WeldID:	2125	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.359	DisplAfterCool:1.490	FrameNumber: 07	StringerNumber: 12	SpotNumber: 03
23860505.000	0.000
23860506.000	24.958
23860515.000	79.852
23860525.000	153.632
23860535.000	229.543
23860545.000	331.736
23860555.000	458.862
23860565.000	609.894
23860575.000	769.333
23860585.000	926.815
23860595.000	1104.341
23860605.000	1247.023
23860616.000	1325.584
23860625.000	1324.318
23860635.000	1287.846
23860645.000	1260.289
23860655.000	1249.880
23860666.000	1254.522
23860675.000	1265.214
23860685.000	1278.720
23860695.000	1297.538
23860705.000	1323.859
23860715.000	1364.429
23860726.000	1422.776
23860735.000	1504.750
23860745.000	1601.151
23860756.000	1687.212
23860765.000	1739.807
23860775.000	1745.448
23860786.000	1698.735
23860795.000	1624.132
23860805.000	1551.202
23860816.000	1485.691
23860825.000	1424.145
23860835.000	1367.233
23860845.000	1317.768
23860855.000	1261.606
23860865.000	1204.627
23860875.000	1137.933
23860885.000	1065.892
23860895.000	1009.356
23860905.000	966.032
23860915.000	936.415
23860926.000	919.092
23860935.000	908.239
23860945.000	902.339
23860955.000	900.687
23860965.000	904.360
23860975.000	908.217
23860986.000	905.624
23860995.000	891.748
23861005.000	871.928
23861015.000	856.094
23861026.000	852.590
23861035.000	861.726
23861045.000	877.661
23861055.000	887.974
23861065.000	891.591
23861075.000	886.746
23861085.000	883.904
23861095.000	880.317
23861105.000	879.098
23861116.000	874.971
23861125.000	871.469
23861136.000	867.241
23861146.000	862.726
23861155.000	859.560
23861165.000	855.467
23861175.000	851.490
23861185.000	844.109
23861195.000	837.177
23861206.000	830.636
23861215.000	828.901
23861225.000	830.975
23861235.000	837.346
23861245.000	841.823
23861255.000	845.870
23861265.000	848.621
23861275.000	853.776
23861285.000	862.105
23861296.000	874.480
23861305.000	887.089
23861315.000	897.839
23861326.000	907.973
23861335.000	914.750
23861345.000	924.501
23861356.000	932.789
23861365.000	945.312
23861375.000	951.862
23861385.000	958.261
23861395.000	956.743
23861405.000	953.966
23861415.000	950.797
23861425.000	949.448
23861435.000	947.057
23861445.000	946.785
23861455.000	944.760
23861465.000	942.569
23861475.000	943.484
23861485.000	944.454
23861495.000	948.011
23861505.000	952.015
23861515.000	959.525
23861524.000	965.970
23861535.000	976.366
23861545.000	985.372
23861556.000	997.869
23861565.000	1008.512
23861575.000	1019.772
23861584.000	1026.273
23861595.000	1032.736
23861605.000	1036.616
23861615.000	1042.401
23861625.000	1047.047
23861635.000	1053.421
23861645.000	1062.580
23861655.000	1069.697
23861665.000	1073.058
23861676.000	1077.705
23861685.000	1083.363
23861695.000	1089.383
23861705.000	1101.615
23861715.000	1112.483
23861725.000	1130.103
23861735.000	1147.509
23861745.000	1175.074
23861755.000	1200.957
23861765.000	1236.044
23861775.000	1262.989
23861785.000	1285.173
23861795.000	1287.617
23861805.000	1282.403
23861815.000	1270.960
23861825.000	1263.065
23861835.000	1257.634
23861845.000	1254.067
23861855.000	1249.931
23861866.000	1241.780
23861875.000	1232.021
23861885.000	1221.071
23861895.000	1208.020
23861905.000	1200.605
23861915.000	1190.961
23861925.000	1182.433
23861935.000	1179.882
23861946.000	1178.577
23861955.000	1172.836
23861965.000	1164.022
23861975.000	1155.926
23861985.000	1147.362
23861995.000	1136.920
23862005.000	0.000
