WeldID:	2065	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.694	DisplAfterCool:0.810	FrameNumber: 07	StringerNumber: 05	SpotNumber: 01
12960005.000	0.000
12960006.000	44.267
12960016.000	116.061
12960026.000	207.945
12960035.000	283.383
12960045.000	376.244
12960055.000	469.612
12960065.000	550.796
12960075.000	605.460
12960085.000	642.300
12960095.000	671.995
12960106.000	701.995
12960115.000	727.566
12960125.000	752.844
12960135.000	773.143
12960145.000	793.075
12960155.000	813.224
12960166.000	835.066
12960175.000	858.437
12960185.000	879.267
12960196.000	897.471
12960205.000	912.492
12960215.000	924.082
12960226.000	933.237
12960235.000	940.010
12960245.000	944.748
12960255.000	949.502
12960266.000	953.304
12960275.000	959.908
12960285.000	966.759
12960296.000	974.749
12960305.000	982.556
12960316.000	985.969
12960325.000	990.075
12960335.000	995.246
12960346.000	1002.031
12960355.000	1007.408
12960365.000	1013.064
12960376.000	1017.890
12960385.000	1024.670
12960395.000	1029.356
12960406.000	1031.939
12960415.000	1034.680
12960425.000	1037.943
12960435.000	1041.828
12960445.000	1045.076
12960455.000	1051.612
12960466.000	1059.408
12960475.000	1070.952
12960485.000	1080.083
12960496.000	1089.200
12960506.000	1095.565
12960515.000	1102.702
12960525.000	1111.137
12960536.000	1121.864
12960545.000	1131.018
12960555.000	1140.441
12960566.000	1151.216
12960575.000	1163.068
12960585.000	1172.061
12960596.000	1182.807
12960605.000	1191.268
12960616.000	1201.367
12960625.000	1209.393
12960635.000	1218.751
12960645.000	1226.271
12960656.000	1232.676
12960665.000	1238.730
12960675.000	1244.224
12960685.000	1247.871
12960695.000	1254.253
12960705.000	1262.660
12960716.000	1272.734
12960725.000	1281.567
12960735.000	1286.360
12960746.000	1293.824
12960755.000	1299.809
12960765.000	1305.177
12960776.000	1310.948
12960785.000	1313.990
12960795.000	1319.886
12960805.000	1321.996
12960815.000	1325.911
12960826.000	1326.748
12960836.000	1325.749
12960845.000	1324.174
12960855.000	1321.376
12960865.000	1316.632
12960875.000	1307.802
12960885.000	1298.073
12960895.000	1286.472
12960905.000	1273.856
12960915.000	1257.882
12960925.000	1244.073
12960935.000	1229.202
12960946.000	1222.375
12960955.000	1219.015
12960965.000	1217.603
12960975.000	1213.164
12960985.000	1209.344
12960995.000	1201.594
12961005.000	1196.278
12961016.000	1188.231
12961025.000	1182.224
12961035.000	1174.231
12961046.000	1170.988
12961055.000	1164.447
12961065.000	1160.925
12961075.000	1159.332
12961085.000	1156.807
12961095.000	1157.811
12961105.000	1156.161
12961115.000	1154.841
12961125.000	1158.490
12961135.000	1162.549
12961145.000	1171.002
12961156.000	1177.085
12961165.000	1186.248
12961175.000	1192.885
12961186.000	1203.083
12961195.000	1211.045
12961206.000	1220.559
12961215.000	1228.597
12961225.000	1212.627
12961235.000	1193.716
12961245.000	1173.424
12961255.000	0.000
