WeldID:	2107	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.440	FrameNumber: 07	StringerNumber: 10	SpotNumber: 01
21040501.000	2.940	0.000
21040502.000	2.940	0.000
21040503.000	2.940	0.000
21040504.000	2.940	0.000
21040505.000	2.931	0.000
21040506.000	2.931	0.000
21040507.000	2.931	0.000
21040508.000	2.931	0.000
21040509.000	2.931	0.000
21040510.000	2.931	0.000
21040511.000	2.931	0.010
21040512.000	2.931	0.010
21040513.000	2.931	0.010
21040514.000	2.931	0.010
21040515.000	2.949	0.010
21040516.000	2.949	0.010
21040517.000	2.949	0.010
21040518.000	2.949	0.010
21040519.000	2.949	0.010
21040520.000	2.949	0.010
21040521.000	2.949	0.010
21040522.000	2.949	0.010
21040523.000	2.949	0.020
21040524.000	2.949	0.020
21040525.000	2.945	0.020
21040526.000	2.945	0.020
21040527.000	2.945	0.020
21040528.000	2.945	0.020
21040529.000	2.945	0.020
21040530.000	2.945	0.020
21040531.000	2.945	0.020
21040532.000	2.945	0.020
21040533.000	2.945	0.030
21040534.000	2.945	0.030
21040535.000	2.927	0.030
21040536.000	2.927	0.030
21040537.000	2.927	0.030
21040538.000	2.927	0.030
21040539.000	2.927	0.030
21040540.000	2.927	0.030
21040541.000	2.927	0.030
21040542.000	2.927	0.040
21040543.000	2.927	0.040
21040544.000	2.927	0.040
21040545.000	2.943	0.040
21040546.000	2.943	0.040
21040547.000	2.943	0.040
21040548.000	2.943	0.040
21040549.000	2.943	0.040
21040550.000	2.943	0.040
21040551.000	2.943	0.040
21040552.000	2.943	0.040
21040553.000	2.943	0.050
21040554.000	2.943	0.050
21040555.000	2.926	0.050
21040556.000	2.926	0.050
21040557.000	2.926	0.050
21040558.000	2.926	0.050
21040559.000	2.926	0.050
21040560.000	2.926	0.050
21040561.000	2.926	0.050
21040562.000	2.926	0.050
21040563.000	2.926	0.050
21040564.000	2.926	0.050
21040565.000	2.931	0.050
21040566.000	2.931	0.050
21040567.000	2.931	0.060
21040568.000	2.931	0.060
21040569.000	2.931	0.060
21040570.000	2.931	0.060
21040571.000	2.931	0.060
21040572.000	2.931	0.060
21040573.000	2.931	0.060
21040574.000	2.931	0.060
21040575.000	2.937	0.060
21040576.000	2.937	0.060
21040577.000	2.937	0.060
21040578.000	2.937	0.060
21040579.000	2.937	0.060
21040580.000	2.937	0.060
21040581.000	2.937	0.060
21040582.000	2.937	0.070
21040583.000	2.937	0.070
21040584.000	2.937	0.070
21040585.000	2.946	0.070
21040586.000	2.946	0.070
21040587.000	2.946	0.070
21040588.000	2.946	0.070
21040589.000	2.946	0.070
21040590.000	2.946	0.070
21040591.000	2.946	0.070
21040592.000	2.946	0.070
21040593.000	2.946	0.070
21040594.000	2.946	0.070
21040595.000	2.939	0.070
21040596.000	2.939	0.070
21040597.000	2.939	0.070
21040598.000	2.939	0.070
21040599.000	2.939	0.070
21040600.000	2.939	0.070
21040601.000	2.939	0.070
21040602.000	2.939	0.080
21040603.000	2.939	0.080
21040604.000	2.939	0.080
21040605.000	2.938	0.080
21040606.000	2.938	0.080
21040607.000	2.938	0.080
21040608.000	2.938	0.080
21040609.000	2.938	0.080
21040610.000	2.938	0.080
21040611.000	2.938	0.080
21040612.000	2.938	0.080
21040613.000	2.938	0.080
21040614.000	2.938	0.080
21040615.000	2.940	0.080
21040616.000	2.940	0.080
21040617.000	2.940	0.080
21040618.000	2.940	0.080
21040619.000	2.940	0.080
21040620.000	2.940	0.080
21040621.000	2.940	0.080
21040622.000	2.940	0.080
21040623.000	2.940	0.080
21040624.000	2.940	0.080
21040625.000	2.934	0.080
21040626.000	2.934	0.090
21040627.000	2.934	0.090
21040628.000	2.934	0.090
21040629.000	2.934	0.090
21040630.000	2.934	0.090
21040631.000	2.934	0.090
21040632.000	2.934	0.090
21040633.000	2.934	0.090
21040634.000	2.934	0.090
21040635.000	2.938	0.090
21040636.000	2.938	0.090
21040637.000	2.938	0.090
21040638.000	2.938	0.090
21040639.000	2.938	0.090
21040640.000	2.938	0.090
21040641.000	2.938	0.090
21040642.000	2.938	0.090
21040643.000	2.938	0.090
