WeldID:	2135	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.460	FrameNumber: 07	StringerNumber: 16	SpotNumber: 03
26084505.000	0.000
26084506.000	29.918
26084516.000	73.922
26084526.000	129.260
26084535.000	178.347
26084546.000	240.038
26084555.000	300.301
26084565.000	349.601
26084576.000	384.487
26084585.000	403.674
26084595.000	423.998
26084605.000	442.383
26084616.000	457.694
26084625.000	468.767
26084635.000	479.326
26084646.000	491.966
26084655.000	505.494
26084666.000	516.323
26084676.000	523.088
26084685.000	525.638
26084695.000	527.915
26084706.000	533.174
26084715.000	539.435
26084725.000	546.154
26084736.000	551.453
26084745.000	555.521
26084755.000	558.574
26084766.000	560.492
26084775.000	563.541
26084785.000	567.332
26084796.000	568.858
26084806.000	571.515
26084815.000	574.145
26084825.000	580.406
26084836.000	585.179
26084845.000	588.871
26084855.000	590.756
26084866.000	590.098
26084875.000	590.118
26084886.000	589.770
26084896.000	590.459
26084905.000	592.844
26084915.000	593.870
26084926.000	594.783
26084935.000	596.350
26084945.000	598.054
26084956.000	601.274
26084965.000	602.672
26084975.000	604.843
26084986.000	607.697
26084995.000	610.488
26085005.000	614.145
26085016.000	616.547
26085025.000	620.396
26085035.000	625.246
26085046.000	630.115
26085055.000	634.492
26085065.000	637.648
26085076.000	639.479
26085085.000	642.726
26085095.000	645.662
26085106.000	647.843
26085115.000	650.789
26085125.000	653.722
26085136.000	655.744
26085145.000	658.516
26085155.000	660.082
26085165.000	661.858
26085175.000	663.161
26085185.000	664.144
26085196.000	667.055
26085205.000	670.070
26085215.000	673.169
26085225.000	675.029
26085235.000	678.295
26085246.000	681.663
26085255.000	686.069
26085265.000	689.924
26085276.000	695.067
26085285.000	700.818
26085295.000	707.835
26085306.000	716.198
26085315.000	726.242
26085325.000	737.171
26085335.000	747.570
26085345.000	758.181
26085355.000	770.047
26085366.000	785.213
26085375.000	800.401
26085385.000	816.826
26085396.000	829.730
26085405.000	843.164
26085415.000	854.008
26085426.000	863.936
26085435.000	871.585
26085445.000	877.454
26085456.000	880.934
26085465.000	883.539
26085475.000	882.982
26085486.000	884.034
26085495.000	886.816
26085505.000	893.352
26085515.000	901.497
26085525.000	909.492
26085536.000	915.628
26085546.000	922.224
26085555.000	926.260
26085565.000	929.839
26085576.000	932.988
26085585.000	939.187
26085595.000	944.219
26085606.000	945.351
26085615.000	945.966
26085625.000	945.638
26085635.000	947.683
26085645.000	948.577
26085656.000	951.853
26085665.000	952.318
26085675.000	955.069
26085685.000	956.365
26085695.000	959.826
26085706.000	959.767
26085716.000	959.612
26085725.000	961.554
26085735.000	963.860
26085745.000	965.056
26085755.000	965.617
26085766.000	967.990
26085775.000	971.588
26085785.000	973.741
26085796.000	975.016
26085805.000	975.953
26085815.000	978.139
26085826.000	978.400
26085835.000	979.518
26085845.000	981.364
26085856.000	988.462
26085865.000	993.506
26085875.000	999.477
26085885.000	1001.911
26085895.000	1002.731
26085905.000	1005.058
26085916.000	1005.428
26085925.000	1008.839
26085936.000	1012.483
26085945.000	1017.978
26085955.000	1022.628
26085966.000	1026.775
26085975.000	1028.978
26085985.000	1026.852
26085996.000	1024.424
26086005.000	1022.279
26086015.000	1020.248
26086026.000	1018.269
26086035.000	1017.197
26086045.000	1017.257
26086055.000	1017.257
26086155.000	0.000
