WeldID:	2085	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.450	FrameNumber: 07	StringerNumber: 07	SpotNumber: 03
17522505.000	0.000
17522506.000	24.271
17522515.000	58.154
17522525.000	101.635
17522535.000	143.853
17522545.000	195.317
17522555.000	248.325
17522565.000	285.218
17522575.000	309.193
17522585.000	322.045
17522595.000	331.505
17522605.000	341.594
17522616.000	358.346
17522625.000	380.849
17522635.000	401.769
17522646.000	416.671
17522655.000	428.340
17522665.000	438.217
17522676.000	445.940
17522685.000	451.090
17522695.000	456.287
17522705.000	460.839
17522715.000	465.552
17522725.000	469.387
17522735.000	472.662
17522745.000	475.269
17522755.000	479.334
17522765.000	487.355
17522776.000	491.885
17522785.000	495.880
17522795.000	497.299
17522806.000	499.834
17522815.000	503.758
17522825.000	505.067
17522836.000	508.951
17522845.000	513.635
17522856.000	512.942
17522866.000	513.416
17522875.000	514.512
17522885.000	523.150
17522895.000	535.010
17522905.000	546.298
17522915.000	554.134
17522925.000	558.648
17522935.000	561.367
17522946.000	562.870
17522955.000	564.451
17522965.000	566.566
17522976.000	567.388
17522985.000	567.953
17522996.000	568.618
17523005.000	568.950
17523015.000	570.669
17523025.000	571.435
17523035.000	573.554
17523045.000	576.037
17523055.000	578.212
17523066.000	578.958
17523075.000	580.410
17523085.000	580.231
17523096.000	581.100
17523105.000	581.955
17523115.000	583.403
17523126.000	584.296
17523135.000	585.375
17523145.000	585.686
17523155.000	586.883
17523165.000	586.463
17523175.000	587.466
17523185.000	588.625
17523195.000	589.164
17523205.000	591.041
17523216.000	592.075
17523225.000	593.588
17523236.000	594.671
17523245.000	596.644
17523255.000	597.640
17523265.000	599.304
17523276.000	601.022
17523285.000	601.452
17523295.000	603.848
17523306.000	604.088
17523315.000	604.931
17523325.000	605.622
17523336.000	605.821
17523345.000	606.156
17523355.000	604.978
17523366.000	604.410
17523375.000	603.962
17523385.000	605.630
17523396.000	605.678
17523405.000	606.495
17523416.000	607.153
17523425.000	606.503
17523435.000	606.996
17523446.000	606.104
17523455.000	605.705
17523465.000	605.794
17523475.000	604.056
17523485.000	604.028
17523495.000	602.619
17523505.000	601.992
17523515.000	600.689
17523525.000	601.036
17523535.000	601.020
17523545.000	601.421
17523556.000	602.037
17523565.000	601.869
17523575.000	603.990
17523586.000	604.612
17523595.000	606.206
17523605.000	607.187
17523615.000	609.336
17523625.000	610.936
17523635.000	613.252
17523645.000	616.630
17523655.000	617.705
17523666.000	620.485
17523675.000	621.603
17523685.000	625.398
17523696.000	627.735
17523705.000	631.564
17523715.000	633.775
17523726.000	636.214
17523735.000	637.655
17523745.000	639.939
17523755.000	639.758
17523765.000	640.133
17523775.000	639.167
17523785.000	639.819
17523795.000	638.029
17523805.000	637.373
17523815.000	630.636
17523825.000	629.090
17523836.000	625.851
17523845.000	623.799
17523855.000	624.115
17523865.000	620.368
17523875.000	617.968
17523885.000	615.955
17523895.000	613.157
17523905.000	611.441
17523915.000	608.903
17523925.000	608.043
17523935.000	604.370
17523945.000	604.145
17523956.000	602.648
17523965.000	602.821
17523975.000	602.817
17523984.000	603.600
17523995.000	604.782
17524006.000	606.560
17524015.000	608.537
17524025.000	611.384
17524035.000	613.756
17524045.000	616.914
17524055.000	616.914
17524156.000	0.000
