WeldID:	2067	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.866	DisplAfterCool:0.950	FrameNumber: 07	StringerNumber: 05	SpotNumber: 03
13275001.000	2.848	0.000
13275002.000	2.848	0.000
13275003.000	2.848	0.000
13275004.000	2.848	0.000
13275005.000	2.836	0.000
13275006.000	2.836	0.000
13275007.000	2.836	0.000
13275008.000	2.836	0.000
13275009.000	2.836	0.000
13275010.000	2.836	0.000
13275011.000	2.836	0.000
13275012.000	2.836	0.000
13275013.000	2.836	0.000
13275014.000	2.836	0.000
13275015.000	2.844	0.000
13275016.000	2.844	0.000
13275017.000	2.844	0.000
13275018.000	2.844	0.000
13275019.000	2.844	0.000
13275020.000	2.844	0.000
13275021.000	2.844	0.000
13275022.000	2.844	0.000
13275023.000	2.844	0.000
13275024.000	2.844	0.000
13275025.000	2.848	0.000
13275026.000	2.848	0.000
13275027.000	2.848	0.000
13275028.000	2.848	0.000
13275029.000	2.848	0.000
13275030.000	2.848	0.000
13275031.000	2.848	0.000
13275032.000	2.848	0.000
13275033.000	2.848	0.000
13275034.000	2.848	0.000
13275035.000	2.850	0.000
13275036.000	2.850	0.000
13275037.000	2.850	0.000
13275038.000	2.850	0.000
13275039.000	2.850	0.000
13275040.000	2.850	0.000
13275041.000	2.850	0.000
13275042.000	2.850	0.000
13275043.000	2.850	0.000
13275044.000	2.850	0.000
13275045.000	2.856	0.000
13275046.000	2.856	0.000
13275047.000	2.856	0.010
13275048.000	2.856	0.010
13275049.000	2.856	0.010
13275050.000	2.856	0.010
13275051.000	2.856	0.010
13275052.000	2.856	0.010
13275053.000	2.856	0.010
13275054.000	2.856	0.010
13275055.000	2.843	0.010
13275056.000	2.843	0.010
13275057.000	2.843	0.010
13275058.000	2.843	0.010
13275059.000	2.843	0.010
13275060.000	2.843	0.010
13275061.000	2.843	0.010
13275062.000	2.843	0.010
13275063.000	2.843	0.010
13275064.000	2.843	0.010
13275065.000	2.859	0.010
13275066.000	2.859	0.010
13275067.000	2.859	0.010
13275068.000	2.859	0.010
13275069.000	2.859	0.010
13275070.000	2.859	0.010
13275071.000	2.859	0.010
13275072.000	2.859	0.010
13275073.000	2.859	0.010
13275074.000	2.859	0.010
13275075.000	2.844	0.010
13275076.000	2.844	0.010
13275077.000	2.844	0.010
13275078.000	2.844	0.010
13275079.000	2.844	0.010
13275080.000	2.844	0.010
13275081.000	2.844	0.010
13275082.000	2.844	0.010
13275083.000	2.844	0.010
13275084.000	2.844	0.010
13275085.000	2.847	0.010
13275086.000	2.847	0.010
13275087.000	2.847	0.010
13275088.000	2.847	0.010
13275089.000	2.847	0.010
13275090.000	2.847	0.010
13275091.000	2.847	0.010
13275092.000	2.847	0.010
13275093.000	2.847	0.010
13275094.000	2.847	0.010
13275095.000	2.850	0.010
13275096.000	2.850	0.010
13275097.000	2.850	0.010
13275098.000	2.850	0.010
13275099.000	2.850	0.010
13275100.000	2.850	0.010
13275101.000	2.850	0.010
13275102.000	2.850	0.010
13275103.000	2.850	0.010
13275104.000	2.850	0.010
13275105.000	2.841	0.010
13275106.000	2.841	0.010
13275107.000	2.841	0.010
13275108.000	2.841	0.010
13275109.000	2.841	0.020
13275110.000	2.841	0.020
13275111.000	2.841	0.020
13275112.000	2.841	0.020
13275113.000	2.841	0.020
13275114.000	2.841	0.020
13275115.000	2.835	0.020
13275116.000	2.835	0.020
13275117.000	2.835	0.020
13275118.000	2.835	0.020
13275119.000	2.835	0.020
13275120.000	2.835	0.020
13275121.000	2.835	0.020
13275122.000	2.835	0.020
13275123.000	2.835	0.020
13275124.000	2.835	0.020
13275125.000	2.839	0.020
13275126.000	2.839	0.020
13275127.000	2.839	0.020
13275128.000	2.839	0.020
13275129.000	2.839	0.020
13275130.000	2.839	0.020
13275131.000	2.839	0.020
13275132.000	2.839	0.020
13275133.000	2.839	0.020
13275134.000	2.839	0.020
13275135.000	2.846	0.020
13275136.000	2.846	0.020
13275137.000	2.846	0.020
13275138.000	2.846	0.020
13275139.000	2.846	0.020
13275140.000	2.846	0.020
13275141.000	2.846	0.020
13275142.000	2.846	0.020
13275143.000	2.846	0.030
13275144.000	2.846	0.030
13275145.000	2.862	0.030
13275146.000	2.862	0.030
13275147.000	2.862	0.030
13275148.000	2.862	0.030
13275149.000	2.862	0.030
13275150.000	2.862	0.030
13275151.000	2.862	0.030
13275152.000	2.862	0.030
13275153.000	2.862	0.030
13275154.000	2.862	0.030
13275155.000	2.850	0.030
13275156.000	2.850	0.030
13275157.000	2.850	0.030
13275158.000	2.850	0.030
13275159.000	2.850	0.030
13275160.000	2.850	0.030
13275161.000	2.850	0.030
13275162.000	2.850	0.030
13275163.000	2.850	0.030
13275164.000	2.850	0.030
13275165.000	2.835	0.030
13275166.000	2.835	0.040
13275167.000	2.835	0.040
13275168.000	2.835	0.040
13275169.000	2.835	0.040
13275170.000	2.835	0.040
13275171.000	2.835	0.040
13275172.000	2.835	0.040
13275173.000	2.835	0.040
13275174.000	2.835	0.040
13275175.000	2.845	0.040
13275176.000	2.845	0.040
13275177.000	2.845	0.040
13275178.000	2.845	0.040
13275179.000	2.845	0.040
13275180.000	2.845	0.040
13275181.000	2.845	0.040
13275182.000	2.845	0.040
13275183.000	2.845	0.040
13275184.000	2.845	0.040
13275185.000	2.864	0.040
13275186.000	2.864	0.040
13275187.000	2.864	0.040
13275188.000	2.864	0.040
13275189.000	2.864	0.040
13275190.000	2.864	0.040
13275191.000	2.864	0.050
13275192.000	2.864	0.050
13275193.000	2.864	0.050
13275194.000	2.864	0.050
13275195.000	2.840	0.050
13275196.000	2.840	0.050
13275197.000	2.840	0.050
13275198.000	2.840	0.050
13275199.000	2.840	0.050
13275200.000	2.840	0.050
13275201.000	2.840	0.050
13275202.000	2.840	0.050
13275203.000	2.840	0.050
13275204.000	2.840	0.050
13275205.000	2.839	0.050
13275206.000	2.839	0.050
13275207.000	2.839	0.050
13275208.000	2.839	0.050
13275209.000	2.839	0.050
13275210.000	2.839	0.050
13275211.000	2.839	0.050
13275212.000	2.839	0.050
13275213.000	2.839	0.060
13275214.000	2.839	0.060
13275215.000	2.853	0.060
13275216.000	2.853	0.060
13275217.000	2.853	0.060
13275218.000	2.853	0.060
13275219.000	2.853	0.060
13275220.000	2.853	0.060
13275221.000	2.853	0.060
13275222.000	2.853	0.060
13275223.000	2.853	0.060
13275224.000	2.853	0.060
13275225.000	2.850	0.060
13275226.000	2.850	0.060
13275227.000	2.850	0.060
13275228.000	2.850	0.060
13275229.000	2.850	0.060
13275230.000	2.850	0.060
13275231.000	2.850	0.060
13275232.000	2.850	0.060
13275233.000	2.850	0.060
13275234.000	2.850	0.070
13275235.000	2.863	0.070
13275236.000	2.863	0.070
13275237.000	2.863	0.070
13275238.000	2.863	0.070
13275239.000	2.863	0.070
13275240.000	2.863	0.070
13275241.000	2.863	0.070
13275242.000	2.863	0.070
13275243.000	2.863	0.070
13275244.000	2.863	0.070
13275245.000	2.830	0.070
13275246.000	2.830	0.070
13275247.000	2.830	0.070
13275248.000	2.830	0.070
13275249.000	2.830	0.070
13275250.000	2.830	0.070
13275251.000	2.830	0.070
13275252.000	2.830	0.070
13275253.000	2.830	0.070
13275254.000	2.830	0.070
13275255.000	2.846	0.070
13275256.000	2.846	0.070
13275257.000	2.846	0.080
13275258.000	2.846	0.070
13275259.000	2.846	0.080
13275260.000	2.846	0.080
13275261.000	2.846	0.080
13275262.000	2.846	0.080
13275263.000	2.846	0.080
13275264.000	2.846	0.080
13275265.000	2.849	0.080
13275266.000	2.849	0.080
13275267.000	2.849	0.080
13275268.000	2.849	0.080
13275269.000	2.849	0.080
13275270.000	2.849	0.080
13275271.000	2.849	0.080
13275272.000	2.849	0.080
13275273.000	2.849	0.080
13275274.000	2.849	0.080
13275275.000	2.832	0.080
13275276.000	2.832	0.080
13275277.000	2.832	0.080
13275278.000	2.832	0.080
13275279.000	2.832	0.080
13275280.000	2.832	0.080
13275281.000	2.832	0.080
13275282.000	2.832	0.080
13275283.000	2.832	0.080
13275284.000	2.832	0.080
13275285.000	2.860	0.080
13275286.000	2.860	0.090
13275287.000	2.860	0.090
13275288.000	2.860	0.090
13275289.000	2.860	0.090
13275290.000	2.860	0.090
13275291.000	2.860	0.090
13275292.000	2.860	0.090
13275293.000	2.860	0.090
13275294.000	2.860	0.090
13275295.000	2.846	0.090
13275296.000	2.846	0.090
13275297.000	2.846	0.090
13275298.000	2.846	0.090
13275299.000	2.846	0.090
13275300.000	2.846	0.090
13275301.000	2.846	0.090
13275302.000	2.846	0.090
13275303.000	2.846	0.090
13275304.000	2.846	0.090
13275305.000	2.834	0.090
13275306.000	2.834	0.090
13275307.000	2.834	0.090
13275308.000	2.834	0.090
13275309.000	2.834	0.090
13275310.000	2.834	0.100
13275311.000	2.834	0.100
13275312.000	2.834	0.100
13275313.000	2.834	0.100
13275314.000	2.834	0.100
13275315.000	2.835	0.100
13275316.000	2.835	0.100
13275317.000	2.835	0.100
13275318.000	2.835	0.100
13275319.000	2.835	0.100
13275320.000	2.835	0.100
13275321.000	2.835	0.100
13275322.000	2.835	0.100
13275323.000	2.835	0.100
13275324.000	2.835	0.100
13275325.000	2.845	0.100
13275326.000	2.845	0.100
13275327.000	2.845	0.100
13275328.000	2.845	0.100
13275329.000	2.845	0.100
13275330.000	2.845	0.100
13275331.000	2.845	0.100
13275332.000	2.845	0.100
13275333.000	2.845	0.100
13275334.000	2.845	0.100
13275335.000	2.842	0.110
13275336.000	2.842	0.110
13275337.000	2.842	0.110
13275338.000	2.842	0.110
13275339.000	2.842	0.110
13275340.000	2.842	0.110
13275341.000	2.842	0.110
13275342.000	2.842	0.110
13275343.000	2.842	0.110
13275344.000	2.842	0.110
13275345.000	2.838	0.110
13275346.000	2.838	0.110
13275347.000	2.838	0.110
13275348.000	2.838	0.110
13275349.000	2.838	0.110
13275350.000	2.838	0.110
13275351.000	2.838	0.110
13275352.000	2.838	0.110
13275353.000	2.838	0.110
13275354.000	2.838	0.110
13275355.000	2.840	0.110
13275356.000	2.840	0.110
13275357.000	2.840	0.110
13275358.000	2.840	0.110
13275359.000	2.840	0.110
13275360.000	2.840	0.110
13275361.000	2.840	0.110
13275362.000	2.840	0.110
13275363.000	2.840	0.110
13275364.000	2.840	0.110
13275365.000	2.861	0.120
13275366.000	2.861	0.120
13275367.000	2.861	0.120
13275368.000	2.861	0.120
13275369.000	2.861	0.120
13275370.000	2.861	0.120
13275371.000	2.861	0.120
13275372.000	2.861	0.120
13275373.000	2.861	0.120
13275374.000	2.861	0.120
13275375.000	2.841	0.120
13275376.000	2.841	0.120
13275377.000	2.841	0.120
13275378.000	2.841	0.120
13275379.000	2.841	0.120
13275380.000	2.841	0.120
13275381.000	2.841	0.120
13275382.000	2.841	0.120
13275383.000	2.841	0.120
13275384.000	2.841	0.120
13275385.000	2.834	0.120
13275386.000	2.834	0.120
13275387.000	2.834	0.120
13275388.000	2.834	0.120
13275389.000	2.834	0.120
13275390.000	2.834	0.120
13275391.000	2.834	0.130
13275392.000	2.834	0.130
13275393.000	2.834	0.130
13275394.000	2.834	0.130
13275395.000	2.861	0.130
13275396.000	2.861	0.130
13275397.000	2.861	0.130
13275398.000	2.861	0.130
13275399.000	2.861	0.130
13275400.000	2.861	0.130
13275401.000	2.861	0.130
13275402.000	2.861	0.130
13275403.000	2.861	0.130
13275404.000	2.861	0.130
13275405.000	2.841	0.130
13275406.000	2.841	0.130
13275407.000	2.841	0.130
13275408.000	2.841	0.130
13275409.000	2.841	0.130
13275410.000	2.841	0.130
13275411.000	2.841	0.130
13275412.000	2.841	0.130
13275413.000	2.841	0.130
13275414.000	2.841	0.130
13275415.000	2.832	0.130
13275416.000	2.832	0.130
13275417.000	2.832	0.130
13275418.000	2.832	0.130
13275419.000	2.832	0.130
13275420.000	2.832	0.140
13275421.000	2.832	0.140
13275422.000	2.832	0.140
13275423.000	2.832	0.140
13275424.000	2.832	0.140
13275425.000	2.836	0.140
13275426.000	2.836	0.140
13275427.000	2.836	0.140
13275428.000	2.836	0.140
13275429.000	2.836	0.140
13275430.000	2.836	0.140
13275431.000	2.836	0.140
13275432.000	2.836	0.140
13275433.000	2.836	0.140
13275434.000	2.836	0.140
13275435.000	2.840	0.140
13275436.000	2.840	0.140
13275437.000	2.840	0.140
13275438.000	2.840	0.140
13275439.000	2.840	0.140
13275440.000	2.840	0.140
13275441.000	2.840	0.140
13275442.000	2.840	0.140
13275443.000	2.840	0.140
13275444.000	2.840	0.140
13275445.000	2.832	0.140
13275446.000	2.832	0.140
13275447.000	2.832	0.140
13275448.000	2.832	0.140
13275449.000	2.832	0.150
13275450.000	2.832	0.150
13275451.000	2.832	0.150
13275452.000	2.832	0.150
13275453.000	2.832	0.150
13275454.000	2.832	0.150
13275455.000	2.845	0.150
13275456.000	2.845	0.150
13275457.000	2.845	0.150
13275458.000	2.845	0.150
13275459.000	2.845	0.150
13275460.000	2.845	0.150
13275461.000	2.845	0.150
13275462.000	2.845	0.150
13275463.000	2.845	0.150
13275464.000	2.845	0.150
13275465.000	2.837	0.150
13275466.000	2.837	0.150
13275467.000	2.837	0.150
13275468.000	2.837	0.150
13275469.000	2.837	0.150
13275470.000	2.837	0.150
13275471.000	2.837	0.150
13275472.000	2.837	0.150
13275473.000	2.837	0.150
13275474.000	2.837	0.150
13275475.000	2.843	0.150
13275476.000	2.843	0.150
13275477.000	2.843	0.160
13275478.000	2.843	0.150
13275479.000	2.843	0.160
13275480.000	2.843	0.160
13275481.000	2.843	0.160
13275482.000	2.843	0.160
13275483.000	2.843	0.160
13275484.000	2.843	0.160
13275485.000	2.849	0.160
13275486.000	2.849	0.160
13275487.000	2.849	0.160
13275488.000	2.849	0.160
13275489.000	2.849	0.160
13275490.000	2.849	0.160
13275491.000	2.849	0.160
13275492.000	2.849	0.160
13275493.000	2.849	0.160
13275494.000	2.849	0.160
13275495.000	2.844	0.160
13275496.000	2.844	0.160
13275497.000	2.844	0.160
13275498.000	2.844	0.160
13275499.000	2.844	0.160
13275500.000	2.844	0.160
13275501.000	2.844	0.160
13275502.000	2.844	0.160
13275503.000	2.844	0.160
13275504.000	2.844	0.160
13275505.000	2.850	0.160
13275506.000	2.850	0.170
13275507.000	2.850	0.170
13275508.000	2.850	0.170
13275509.000	2.850	0.170
13275510.000	2.850	0.170
13275511.000	2.850	0.170
13275512.000	2.850	0.170
13275513.000	2.850	0.170
13275514.000	2.850	0.170
13275515.000	2.834	0.170
13275516.000	2.834	0.170
13275517.000	2.834	0.170
13275518.000	2.834	0.170
13275519.000	2.834	0.170
13275520.000	2.834	0.170
13275521.000	2.834	0.170
13275522.000	2.834	0.170
13275523.000	2.834	0.170
13275524.000	2.834	0.170
13275525.000	2.832	0.170
13275526.000	2.832	0.170
13275527.000	2.832	0.170
13275528.000	2.832	0.170
13275529.000	2.832	0.180
13275530.000	2.832	0.180
13275531.000	2.832	0.180
13275532.000	2.832	0.180
13275533.000	2.832	0.180
13275534.000	2.832	0.180
13275535.000	2.842	0.180
13275536.000	2.842	0.180
13275537.000	2.842	0.180
13275538.000	2.842	0.180
13275539.000	2.842	0.180
13275540.000	2.842	0.180
13275541.000	2.842	0.180
13275542.000	2.842	0.180
13275543.000	2.842	0.180
13275544.000	2.842	0.180
13275545.000	2.839	0.180
13275546.000	2.839	0.180
13275547.000	2.839	0.180
13275548.000	2.839	0.180
13275549.000	2.839	0.180
13275550.000	2.839	0.180
13275551.000	2.839	0.180
13275552.000	2.839	0.180
13275553.000	2.839	0.180
13275554.000	2.839	0.180
13275555.000	2.850	0.180
13275556.000	2.850	0.190
13275557.000	2.850	0.190
13275558.000	2.850	0.190
13275559.000	2.850	0.190
13275560.000	2.850	0.190
13275561.000	2.850	0.190
13275562.000	2.850	0.190
13275563.000	2.850	0.190
13275564.000	2.850	0.190
13275565.000	2.842	0.190
13275566.000	2.842	0.190
13275567.000	2.842	0.190
13275568.000	2.842	0.190
13275569.000	2.842	0.190
13275570.000	2.842	0.190
13275571.000	2.842	0.190
13275572.000	2.842	0.190
13275573.000	2.842	0.190
13275574.000	2.842	0.190
13275575.000	2.842	0.190
13275576.000	2.842	0.190
13275577.000	2.842	0.190
13275578.000	2.842	0.190
13275579.000	2.842	0.190
