WeldID:	2103	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.890	FrameNumber: 07	StringerNumber: 09	SpotNumber: 03
20563505.000	0.000
20563506.000	32.318
20563515.000	79.422
20563525.000	148.783
20563535.000	212.902
20563546.000	295.768
20563555.000	376.548
20563565.000	444.772
20563576.000	495.099
20563585.000	529.104
20563595.000	565.216
20563605.000	596.957
20563615.000	622.974
20563625.000	643.731
20563635.000	656.952
20563645.000	669.660
20563655.000	679.785
20563664.000	690.481
20563675.000	700.129
20563685.000	705.897
20563695.000	711.123
20563705.000	714.690
20563715.000	720.772
20563725.000	729.315
20563735.000	736.356
20563745.000	743.166
20563755.000	746.039
20563765.000	749.015
20563776.000	750.768
20563785.000	752.998
20563795.000	754.428
20563805.000	755.636
20563815.000	756.769
20563825.000	756.642
20563836.000	756.687
20563845.000	755.621
20563855.000	756.025
20563866.000	758.004
20563875.000	760.100
20563885.000	762.777
20563896.000	764.438
20563905.000	766.166
20563915.000	767.992
20563925.000	769.592
20563935.000	771.119
20563945.000	773.198
20563955.000	775.553
20563965.000	779.044
20563975.000	781.701
20563985.000	783.683
20563995.000	785.168
20564005.000	788.215
20564015.000	791.816
20564026.000	796.139
20564035.000	798.626
20564045.000	801.211
20564056.000	803.287
20564065.000	805.514
20564076.000	807.567
20564085.000	807.722
20564095.000	810.071
20564105.000	811.715
20564116.000	814.974
20564125.000	816.531
20564135.000	819.455
20564146.000	822.034
20564155.000	825.390
20564165.000	826.788
20564174.000	827.140
20564185.000	829.326
20564195.000	832.389
20564205.000	835.191
20564215.000	837.050
20564226.000	839.427
20564235.000	841.822
20564245.000	845.231
20564255.000	847.167
20564265.000	849.121
20564275.000	853.106
20564285.000	857.861
20564295.000	866.519
20564306.000	874.198
20564316.000	883.479
20564325.000	892.956
20564335.000	902.917
20564345.000	913.972
20564355.000	927.226
20564365.000	947.773
20564375.000	969.918
20564385.000	997.171
20564395.000	1021.816
20564406.000	1039.099
20564415.000	1050.697
20564425.000	1054.157
20564435.000	1066.412
20564445.000	1082.619
20564455.000	1104.021
20564465.000	1122.833
20564475.000	1136.581
20564485.000	1142.314
20564496.000	1135.031
20564505.000	1124.466
20564515.000	1115.051
20564526.000	1114.209
20564535.000	1107.535
20564545.000	1099.070
20564555.000	1086.104
20564565.000	1083.786
20564575.000	1088.979
20564585.000	1104.940
20564595.000	1115.580
20564605.000	1128.400
20564615.000	1134.884
20564625.000	1144.133
20564635.000	1149.689
20564645.000	1157.428
20564655.000	1161.946
20564665.000	1164.882
20564675.000	1165.958
20564685.000	1164.932
20564695.000	1160.806
20564705.000	1160.406
20564715.000	1163.539
20564726.000	1168.033
20564735.000	1165.547
20564745.000	1163.303
20564755.000	1163.494
20564765.000	1172.421
20564775.000	1183.209
20564786.000	1198.694
20564795.000	1206.127
20564805.000	1213.148
20564816.000	1211.950
20564825.000	1223.176
20564835.000	1232.818
20564845.000	1247.589
20564856.000	1256.052
20564865.000	1266.128
20564875.000	1270.728
20564885.000	1276.918
20564895.000	1288.399
20564905.000	1301.861
20564915.000	1310.571
20564925.000	1310.588
20564935.000	1299.243
20564945.000	1291.475
20564955.000	1283.137
20564965.000	1271.402
20564975.000	1240.193
20564985.000	1192.311
20564995.000	1128.755
20565005.000	1058.139
20565015.000	995.352
20565025.000	949.798
20565035.000	916.379
20565045.000	916.379
20565146.000	0.000
