WeldID:	2795	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.040	FrameNumber: 07	StringerNumber: 01	SpotNumber: 04
457662505.000	0.000
457662506.000	35.227
457662515.000	94.647
457662525.000	171.302
457662535.000	246.456
457662546.000	329.702
457662555.000	405.531
457662565.000	468.147
457662576.000	512.448
457662585.000	546.796
457662595.000	579.812
457662606.000	611.337
457662615.000	641.168
457662625.000	671.143
457662635.000	697.387
457662645.000	720.183
457662655.000	738.409
457662666.000	751.677
457662675.000	763.602
457662685.000	773.046
457662696.000	782.125
457662705.000	791.957
457662716.000	801.943
457662725.000	813.709
457662735.000	824.055
457662745.000	834.635
457662755.000	842.522
457662765.000	849.406
457662775.000	854.473
457662785.000	861.264
457662796.000	871.229
457662805.000	882.616
457662815.000	895.667
457662825.000	910.670
457662835.000	930.276
457662845.000	950.685
457662855.000	973.074
457662865.000	994.033
457662875.000	1011.079
457662886.000	1029.498
457662895.000	1046.845
457662905.000	1066.174
457662916.000	1087.035
457662925.000	1110.198
457662935.000	1134.230
457662945.000	1155.362
457662955.000	1170.791
457662965.000	1182.641
457662975.000	1193.859
457662985.000	1205.732
457662995.000	1216.650
457663005.000	1222.632
457663016.000	1225.511
457663025.000	1225.646
457663035.000	1222.453
457663045.000	1219.680
457663055.000	1215.252
457663065.000	1213.323
457663076.000	1210.393
457663085.000	1207.618
457663095.000	1203.748
457663105.000	1200.046
457663115.000	1198.843
457663125.000	1198.524
457663136.000	1198.044
457663145.000	1194.042
457663155.000	1191.540
457663165.000	1191.173
457663175.000	1191.360
457663185.000	1192.359
457663195.000	1189.714
457663205.000	1192.432
457663215.000	1193.186
457663225.000	1196.685
457663235.000	1196.768
457663245.000	1198.153
457663255.000	1202.024
457663266.000	1209.023
457663276.000	1217.500
457663285.000	1224.326
457663295.000	1230.550
457663305.000	1234.854
457663315.000	1236.866
457663325.000	1237.699
457663335.000	1236.636
457663345.000	1237.143
457663355.000	1235.268
457663365.000	1231.083
457663375.000	1225.243
457663385.000	1221.217
457663395.000	1215.902
457663405.000	1208.129
457663414.000	1200.393
457663425.000	1190.243
457663435.000	1185.802
457663445.000	1180.711
457663455.000	1179.976
457663465.000	1177.086
457663475.000	1175.257
457663485.000	1175.733
457663495.000	1176.052
457663506.000	1175.959
457663515.000	1172.974
457663525.000	1172.897
457663535.000	1175.957
457663546.000	1180.046
457663555.000	1180.944
457663565.000	1183.647
457663574.000	1188.827
457663585.000	1197.868
457663595.000	1203.352
457663605.000	1208.977
457663615.000	1215.044
457663626.000	1220.934
457663635.000	1229.835
457663645.000	1238.532
457663656.000	1247.578
457663665.000	1257.582
457663675.000	1264.988
457663685.000	1275.638
457663696.000	1282.122
457663705.000	1293.016
457663715.000	1304.018
457663724.000	1315.259
457663735.000	1324.970
457663745.000	1333.167
457663755.000	1343.919
457663765.000	1351.719
457663775.000	1362.865
457663785.000	1371.750
457663795.000	1384.472
457663806.000	1400.314
457663815.000	1417.571
457663825.000	1439.999
457663835.000	1460.547
457663845.000	1490.800
457663855.000	1523.355
457663866.000	1564.297
457663875.000	1604.249
457663885.000	1652.870
457663895.000	1704.792
457663905.000	1763.217
457663915.000	1820.943
457663926.000	1861.092
457663935.000	1881.579
457663945.000	1889.086
457663955.000	1894.503
457663964.000	1901.198
457663975.000	1911.244
457663986.000	1931.149
457663995.000	1951.065
457664005.000	1964.515
457664016.000	1969.508
457664025.000	1973.294
457664035.000	1978.581
457664044.000	1981.838
457664055.000	1979.375
457664065.000	1976.062
457664075.000	1980.975
457664085.000	1992.001
457664095.000	2005.261
457664105.000	2005.261
457664205.000	0.000
