WeldID:	2133	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.018	DisplAfterCool:1.190	FrameNumber: 07	StringerNumber: 16	SpotNumber: 01
25378005.000	0.000
25378006.000	44.663
25378015.000	161.182
25378026.000	326.832
25378035.000	491.936
25378045.000	632.908
25378056.000	762.693
25378065.000	855.145
25378075.000	904.735
25378085.000	931.242
25378095.000	955.200
25378106.000	985.411
25378115.000	1015.314
25378126.000	1045.930
25378136.000	1061.578
25378145.000	1073.876
25378156.000	1091.778
25378166.000	1122.782
25378175.000	1157.948
25378186.000	1192.591
25378195.000	1220.819
25378205.000	1240.543
25378215.000	1251.839
25378225.000	1255.767
25378235.000	1261.372
25378245.000	1269.604
25378256.000	1279.895
25378265.000	1292.198
25378275.000	1302.341
25378286.000	1306.479
25378295.000	1304.099
25378306.000	1299.364
25378316.000	1297.044
25378325.000	1298.134
25378336.000	1300.810
25378345.000	1298.161
25378355.000	1291.856
25378365.000	1283.403
25378375.000	1272.166
25378385.000	1265.977
25378396.000	1263.986
25378405.000	1264.322
25378416.000	1262.699
25378425.000	1259.979
25378435.000	1254.505
25378446.000	1245.674
25378455.000	1242.652
25378465.000	1240.039
25378476.000	1241.630
25378485.000	1243.452
25378495.000	1247.650
25378506.000	1252.737
25378515.000	1259.789
25378526.000	1265.420
25378535.000	1270.568
25378545.000	1275.610
25378556.000	1278.456
25378565.000	1284.794
25378575.000	1292.078
25378586.000	1302.053
25378595.000	1307.901
25378605.000	1313.453
25378615.000	1314.879
25378625.000	1318.978
25378635.000	1322.646
25378645.000	1329.299
25378655.000	1335.806
25378666.000	1341.817
25378675.000	1346.907
25378685.000	1354.841
25378696.000	1362.827
25378705.000	1370.547
25378716.000	1375.336
25378725.000	1382.678
25378735.000	1392.559
25378746.000	1400.292
25378755.000	1405.196
25378765.000	1410.632
25378775.000	1418.651
25378785.000	1428.113
25378796.000	1435.398
25378805.000	1440.990
25378815.000	1446.615
25378825.000	1451.476
25378835.000	1457.883
25378845.000	1463.899
25378855.000	1470.250
25378865.000	1476.294
25378875.000	1482.520
25378885.000	1485.815
25378895.000	1490.660
25378906.000	1494.856
25378916.000	1502.909
25378925.000	1509.619
25378936.000	1516.781
25378945.000	1524.229
25378955.000	1532.940
25378966.000	1541.584
25378975.000	1550.461
25378985.000	1559.698
25378996.000	1571.236
25379005.000	1583.140
25379015.000	1593.998
25379026.000	1605.145
25379035.000	1615.743
25379045.000	1627.043
25379055.000	1640.720
25379065.000	1654.315
25379076.000	1666.311
25379085.000	1673.735
25379095.000	1680.964
25379106.000	1689.580
25379115.000	1697.757
25379125.000	1705.896
25379136.000	1712.749
25379145.000	1720.734
25379155.000	1723.818
25379166.000	1727.387
25379175.000	1727.134
25379185.000	1731.258
25379195.000	1735.095
25379205.000	1739.331
25379216.000	1741.425
25379225.000	1744.700
25379235.000	1749.784
25379245.000	1753.759
25379256.000	0.000
