WeldID:	2394	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.838	DisplAfterCool:2.020	FrameNumber: 04	StringerNumber: 17	SpotNumber: 06
91872504.000	0.000
91872505.000	28.605
91872514.000	73.451
91872525.000	135.083
91872534.000	190.042
91872545.000	264.052
91872554.000	344.551
91872564.000	416.290
91872575.000	490.441
91872585.000	573.045
91872594.000	669.355
91872604.000	762.424
91872615.000	912.162
91872624.000	1172.850
91872635.000	1372.140
91872644.000	1449.216
91872654.000	1360.642
91872665.000	1275.547
91872674.000	1201.713
91872685.000	1139.559
91872695.000	1092.750
91872704.000	1045.638
91872714.000	1005.725
91872725.000	970.559
91872735.000	942.615
91872745.000	922.054
91872754.000	905.602
91872764.000	894.424
91872775.000	891.797
91872784.000	897.646
91872795.000	910.466
91872805.000	938.878
91872814.000	1041.394
91872824.000	1272.639
91872835.000	1448.358
91872845.000	1500.385
91872854.000	1385.265
91872864.000	1284.946
91872875.000	1202.658
91872884.000	1135.615
91872895.000	1071.496
91872905.000	1013.623
91872914.000	965.372
91872925.000	927.883
91872934.000	901.032
91872945.000	879.051
91872955.000	868.586
91872964.000	864.596
91872974.000	869.275
91872985.000	872.206
91872994.000	874.800
91873004.000	876.307
91873014.000	877.099
91873025.000	877.291
91873035.000	877.656
91873044.000	876.083
91873055.000	873.798
91873065.000	871.616
91873074.000	871.352
91873084.000	871.093
91873095.000	870.961
91873104.000	873.762
91873115.000	878.368
91873125.000	886.018
91873134.000	894.347
91873145.000	903.933
91873155.000	916.231
91873164.000	929.335
91873174.000	946.996
91873185.000	980.605
91873194.000	1024.531
91873205.000	1055.669
91873215.000	1060.770
91873224.000	1041.957
91873234.000	1029.341
91873245.000	1023.296
91873254.000	1021.882
91873264.000	1024.943
91873275.000	1026.836
91873284.000	1032.170
91873295.000	1039.381
91873304.000	1047.641
91873314.000	1055.539
91873324.000	1061.592
91873335.000	1070.130
91873344.000	1078.590
91873355.000	1088.866
91873365.000	1097.329
91873374.000	1107.544
91873384.000	1117.299
91873395.000	1129.705
91873404.000	1143.881
91873414.000	1159.041
91873424.000	1178.697
91873434.000	1200.482
91873445.000	1226.212
91873454.000	1250.581
91873464.000	1279.276
91873474.000	1308.866
91873484.000	1343.051
91873494.000	1376.417
91873505.000	1407.664
91873514.000	1438.296
91873524.000	1469.012
91873535.000	1499.755
91873544.000	1526.331
91873554.000	1547.599
91873564.000	1566.007
91873574.000	1583.510
91873585.000	1600.745
91873595.000	1616.208
91873604.000	1631.001
91873614.000	1647.242
91873625.000	1658.327
91873634.000	1662.802
91873644.000	1640.411
91873655.000	1607.718
91873664.000	1569.676
91873674.000	1548.667
91873685.000	1538.385
91873694.000	1534.272
91873704.000	1540.525
91873714.000	1559.883
91873724.000	1585.236
91873734.000	1597.352
91873745.000	1593.596
91873754.000	1577.920
91873764.000	1558.085
91873775.000	1538.067
91873784.000	1514.761
91873794.000	1495.222
91873805.000	1475.317
91873814.000	1459.364
91873825.000	1443.156
91873835.000	1432.669
91873844.000	1421.445
91873854.000	1414.978
91873864.000	1409.233
91873874.000	1402.138
91873885.000	1398.542
91873895.000	1394.876
91873904.000	1387.046
91873914.000	1366.990
91873925.000	1346.820
91873934.000	1326.059
91873945.000	1306.711
91873955.000	1283.236
91873964.000	1254.009
91873975.000	1225.895
91873985.000	0.000
