WeldID:	2411	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.950	FrameNumber: 04	StringerNumber: 25	SpotNumber: 05
93961004.000	0.000
93961005.000	21.941
93961014.000	55.114
93961025.000	96.406
93961034.000	131.399
93961045.000	179.506
93961055.000	228.142
93961064.000	272.922
93961074.000	305.083
93961085.000	328.831
93961094.000	345.745
93961105.000	361.653
93961115.000	375.613
93961124.000	391.176
93961134.000	404.211
93961144.000	417.326
93961154.000	427.696
93961165.000	439.421
93961175.000	450.769
93961184.000	463.097
93961194.000	474.794
93961205.000	482.470
93961214.000	488.217
93961224.000	491.897
93961234.000	496.243
93961244.000	499.495
93961255.000	503.192
93961264.000	506.885
93961274.000	511.041
93961285.000	515.545
93961294.000	519.514
93961304.000	524.810
93961314.000	529.746
93961324.000	535.526
93961334.000	541.159
93961345.000	546.080
93961354.000	551.457
93961364.000	556.264
93961375.000	561.189
93961384.000	565.883
93961394.000	570.117
93961405.000	574.668
93961414.000	579.362
93961424.000	585.226
93961435.000	593.004
93961444.000	602.684
93961455.000	613.238
93961465.000	624.736
93961474.000	636.311
93961485.000	648.951
93961494.000	663.933
93961504.000	679.648
93961515.000	696.815
93961524.000	713.679
93961534.000	729.645
93961545.000	742.829
93961554.000	752.913
93961564.000	758.771
93961575.000	760.372
93961584.000	758.598
93961594.000	757.292
93961605.000	752.524
93961614.000	747.868
93961624.000	739.895
93961634.000	732.028
93961644.000	724.143
93961655.000	715.526
93961665.000	706.523
93961674.000	699.785
93961685.000	692.647
93961695.000	687.148
93961705.000	680.940
93961714.000	673.205
93961724.000	667.015
93961735.000	660.121
93961744.000	654.731
93961755.000	649.149
93961764.000	644.063
93961774.000	641.783
93961785.000	638.995
93961794.000	637.353
93961804.000	634.335
93961815.000	633.362
93961824.000	631.241
93961834.000	631.411
93961845.000	629.325
93961854.000	628.133
93961864.000	626.458
93961875.000	625.197
93961884.000	625.950
93961894.000	625.503
93961904.000	626.479
93961914.000	626.500
93961924.000	626.601
93961935.000	627.019
93961945.000	627.503
93961954.000	629.052
93961964.000	630.175
93961975.000	631.230
93961984.000	632.242
93961995.000	634.051
93962004.000	636.453
93962014.000	638.909
93962024.000	642.307
93962035.000	644.210
93962044.000	648.261
93962055.000	650.445
93962065.000	654.340
93962074.000	656.813
93962084.000	659.864
93962095.000	662.924
93962104.000	666.706
93962114.000	670.457
93962124.000	673.509
93962134.000	677.145
93962145.000	682.259
93962154.000	687.721
93962164.000	693.350
93962174.000	697.243
93962184.000	703.635
93962194.000	710.928
93962205.000	720.408
93962214.000	728.365
93962224.000	739.647
93962235.000	751.187
93962244.000	762.993
93962254.000	771.514
93962264.000	779.513
93962274.000	790.491
93962285.000	804.081
93962294.000	819.346
93962304.000	832.592
93962315.000	845.318
93962324.000	857.867
93962334.000	870.152
93962344.000	883.137
93962354.000	896.509
93962364.000	908.849
93962375.000	921.496
93962384.000	934.211
93962394.000	946.644
93962405.000	958.076
93962414.000	967.893
93962424.000	976.339
93962434.000	983.743
93962444.000	989.820
93962454.000	996.147
93962465.000	1001.587
93962474.000	1006.182
93962484.000	1009.236
93962495.000	1010.264
93962504.000	1010.264
93962605.000	0.000
