WeldID:	2425	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.120	FrameNumber: 04	StringerNumber: 24	SpotNumber: 05
96683004.000	0.000
96683005.000	35.218
96683014.000	111.336
96683025.000	216.291
96683035.000	322.205
96683044.000	452.975
96683055.000	588.972
96683064.000	708.017
96683074.000	761.234
96683085.000	761.381
96683094.000	735.627
96683105.000	720.090
96683115.000	723.779
96683124.000	724.758
96683134.000	782.088
96683145.000	762.912
96683154.000	747.782
96683165.000	659.578
96683175.000	635.315
96683184.000	616.673
96683195.000	613.087
96683205.000	620.299
96683215.000	626.659
96683225.000	634.045
96683235.000	640.419
96683244.000	645.721
96683255.000	642.301
96683264.000	633.673
96683275.000	623.451
96683285.000	614.736
96683294.000	611.510
96683305.000	610.747
96683315.000	614.052
96683324.000	619.119
96683335.000	622.674
96683345.000	624.048
96683354.000	619.763
96683364.000	613.483
96683375.000	608.252
96683384.000	605.855
96683395.000	607.905
96683404.000	611.801
96683414.000	616.667
96683425.000	620.989
96683434.000	626.538
96683445.000	630.209
96683455.000	634.939
96683464.000	638.845
96683475.000	644.194
96683485.000	651.506
96683494.000	658.124
96683505.000	665.313
96683515.000	671.058
96683524.000	678.828
96683535.000	685.479
96683545.000	692.269
96683554.000	698.349
96683565.000	705.349
96683574.000	713.359
96683584.000	723.138
96683595.000	732.878
96683604.000	745.211
96683614.000	756.341
96683625.000	766.406
96683634.000	773.278
96683644.000	779.596
96683655.000	786.842
96683664.000	796.731
96683674.000	807.026
96683685.000	819.724
96683695.000	833.955
96683705.000	853.377
96683715.000	872.539
96683724.000	894.039
96683734.000	918.291
96683745.000	948.025
96683754.000	986.617
96683765.000	1029.263
96683775.000	1086.309
96683784.000	1139.811
96683795.000	1196.245
96683805.000	1239.178
96683815.000	1276.719
96683825.000	1308.412
96683834.000	1326.757
96683844.000	1331.014
96683855.000	1326.307
96683864.000	1336.567
96683874.000	1352.702
96683885.000	1363.113
96683894.000	1358.382
96683905.000	1347.519
96683915.000	1329.684
96683924.000	1301.510
96683934.000	1267.374
96683945.000	1226.423
96683954.000	1184.630
96683965.000	1137.362
96683975.000	1091.515
96683984.000	1044.070
96683995.000	996.030
96684005.000	956.431
96684014.000	921.086
96684025.000	891.536
96684034.000	862.523
96684044.000	836.181
96684055.000	810.899
96684064.000	794.121
96684075.000	781.608
96684085.000	773.401
96684094.000	764.929
96684104.000	757.508
96684115.000	749.040
96684124.000	742.725
96684135.000	735.192
96684145.000	730.001
96684154.000	725.393
96684165.000	724.597
96684175.000	726.271
96684184.000	728.906
96684195.000	734.774
96684204.000	739.750
96684214.000	743.746
96684225.000	742.462
96684234.000	734.876
96684244.000	727.617
96684254.000	722.714
96684265.000	719.721
96684274.000	718.584
96684284.000	717.386
96684295.000	718.111
96684304.000	717.998
96684314.000	718.616
96684325.000	720.973
96684334.000	730.184
96684345.000	743.787
96684355.000	757.541
96684365.000	776.622
96684374.000	792.377
96684385.000	805.864
96684395.000	819.849
96684404.000	835.444
96684415.000	850.014
96684424.000	862.924
96684434.000	871.533
96684445.000	880.200
96684454.000	887.643
96684465.000	895.216
96684475.000	901.796
96684484.000	907.123
96684494.000	915.101
96684505.000	0.000
