WeldID:	2376	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.544	DisplAfterCool:1.800	FrameNumber: 04	StringerNumber: 14	SpotNumber: 06
90070504.000	0.000
90070505.000	25.669
90070514.000	82.166
90070525.000	161.068
90070534.000	245.648
90070544.000	340.748
90070555.000	453.783
90070564.000	563.964
90070575.000	693.756
90070585.000	836.306
90070594.000	1036.516
90070604.000	1228.207
90070615.000	1339.220
90070624.000	1337.555
90070634.000	1262.632
90070645.000	1201.750
90070654.000	1178.298
90070665.000	1183.239
90070674.000	1211.051
90070684.000	1258.157
90070695.000	1322.690
90070704.000	1381.251
90070714.000	1424.851
90070724.000	1447.108
90070735.000	1458.966
90070744.000	1462.724
90070754.000	1452.191
90070765.000	1433.328
90070774.000	1402.647
90070785.000	1374.086
90070795.000	1349.148
90070804.000	1325.056
90070814.000	1304.531
90070825.000	1280.023
90070834.000	1261.224
90070845.000	1250.488
90070855.000	1253.371
90070864.000	1260.064
90070874.000	1268.336
90070885.000	1279.935
90070894.000	1287.678
90070905.000	1289.346
90070915.000	1281.698
90070925.000	1270.942
90070935.000	1258.749
90070944.000	1243.838
90070954.000	1227.522
90070964.000	1211.240
90070974.000	1192.417
90070985.000	1175.663
90070995.000	1155.973
90071004.000	1137.641
90071014.000	1117.658
90071025.000	1100.553
90071034.000	1086.101
90071045.000	1070.661
90071055.000	1055.736
90071065.000	1040.016
90071074.000	1027.781
90071085.000	1014.688
90071095.000	1000.376
90071104.000	987.821
90071114.000	978.071
90071125.000	969.967
90071134.000	962.282
90071144.000	954.221
90071155.000	947.418
90071164.000	941.725
90071175.000	937.177
90071184.000	931.828
90071194.000	926.491
90071205.000	920.548
90071214.000	914.698
90071224.000	909.201
90071235.000	902.162
90071244.000	896.137
90071255.000	889.763
90071265.000	886.593
90071274.000	882.077
90071285.000	878.859
90071295.000	876.852
90071304.000	877.290
90071315.000	878.125
90071324.000	878.541
90071334.000	881.017
90071345.000	885.128
90071354.000	893.225
90071364.000	900.999
90071375.000	911.890
90071384.000	926.644
90071395.000	943.362
90071405.000	962.228
90071414.000	981.736
90071424.000	1003.723
90071435.000	1029.718
90071444.000	1056.579
90071454.000	1081.484
90071465.000	1110.832
90071474.000	1144.060
90071485.000	1182.422
90071495.000	1223.525
90071504.000	1264.744
90071514.000	1310.111
90071524.000	1351.249
90071534.000	1389.828
90071545.000	1422.399
90071555.000	1448.826
90071564.000	1476.225
90071574.000	1502.601
90071585.000	1527.809
90071594.000	1551.646
90071604.000	1574.188
90071615.000	1595.839
90071625.000	1601.447
90071634.000	1587.378
90071644.000	1566.210
90071654.000	1548.632
90071664.000	1540.897
90071675.000	1532.463
90071684.000	1511.637
90071694.000	1480.635
90071705.000	1439.538
90071714.000	1402.559
90071725.000	1365.114
90071734.000	1339.261
90071744.000	1314.399
90071754.000	1298.587
90071765.000	1283.021
90071774.000	1272.210
90071785.000	1260.002
90071795.000	1251.857
90071804.000	1244.407
90071814.000	1241.820
90071825.000	1238.801
90071834.000	1230.064
90071845.000	1210.601
90071855.000	1178.293
90071864.000	1138.586
90071874.000	1097.307
90071884.000	1068.194
90071894.000	1047.647
90071905.000	1037.285
90071915.000	1026.493
90071924.000	1021.466
90071934.000	1014.560
90071944.000	1015.385
90071954.000	1013.819
90071964.000	1012.907
90071975.000	1012.953
90071984.000	0.000
