WeldID:	2387	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.930	FrameNumber: 04	StringerNumber: 16	SpotNumber: 05
91173004.000	0.000
91173005.000	28.990
91173014.000	82.561
91173025.000	159.340
91173034.000	235.649
91173044.000	333.790
91173055.000	436.387
91173064.000	517.123
91173075.000	578.713
91173085.000	627.745
91173094.000	676.357
91173105.000	721.380
91173115.000	757.088
91173124.000	778.946
91173135.000	789.677
91173145.000	784.620
91173154.000	787.367
91173165.000	795.054
91173175.000	805.987
91173184.000	812.247
91173195.000	806.571
91173204.000	800.507
91173214.000	791.892
91173225.000	786.891
91173234.000	786.168
91173244.000	785.440
91173255.000	781.927
91173265.000	773.689
91173274.000	768.900
91173285.000	767.077
91173295.000	768.208
91173304.000	768.361
91173315.000	768.872
91173324.000	769.702
91173334.000	770.738
91173344.000	773.844
91173354.000	775.194
91173364.000	778.464
91173375.000	781.415
91173385.000	786.464
91173394.000	792.732
91173405.000	801.171
91173415.000	812.840
91173424.000	827.647
91173434.000	845.583
91173445.000	867.111
91173454.000	897.617
91173464.000	933.420
91173474.000	985.583
91173485.000	1058.422
91173495.000	1176.791
91173505.000	1323.614
91173514.000	1484.200
91173524.000	1602.314
91173534.000	1665.073
91173544.000	1670.930
91173555.000	1635.845
91173564.000	1575.708
91173575.000	1510.595
91173585.000	1442.647
91173594.000	1387.096
91173605.000	1339.465
91173615.000	1294.457
91173624.000	1254.041
91173635.000	1215.007
91173644.000	1177.089
91173654.000	1138.568
91173665.000	1105.161
91173674.000	1075.145
91173685.000	1049.315
91173695.000	1028.616
91173704.000	1012.612
91173714.000	998.790
91173725.000	987.539
91173734.000	976.544
91173745.000	965.142
91173755.000	954.343
91173764.000	943.974
91173774.000	937.912
91173785.000	931.401
91173794.000	924.700
91173805.000	917.559
91173814.000	907.825
91173824.000	901.847
91173835.000	893.336
91173844.000	888.520
91173854.000	880.121
91173865.000	875.410
91173874.000	872.806
91173885.000	871.055
91173895.000	869.008
91173904.000	869.334
91173915.000	875.129
91173924.000	887.348
91173934.000	899.122
91173945.000	909.629
91173954.000	918.331
91173964.000	928.713
91173975.000	943.111
91173984.000	957.752
91173995.000	972.439
91174005.000	986.260
91174014.000	1002.332
91174024.000	1015.642
91174035.000	1029.517
91174044.000	1045.811
91174054.000	1063.546
91174065.000	1077.378
91174074.000	1086.162
91174085.000	1090.904
91174095.000	1097.756
91174104.000	1107.027
91174114.000	1120.187
91174125.000	1132.937
91174134.000	1144.192
91174145.000	1160.866
91174155.000	1175.309
91174164.000	1190.991
91174175.000	1204.132
91174185.000	1219.458
91174194.000	1230.820
91174205.000	1243.144
91174214.000	1245.167
91174224.000	1256.965
91174235.000	1262.927
91174244.000	1273.129
91174254.000	1274.134
91174265.000	1264.297
91174274.000	1238.589
91174284.000	1196.220
91174295.000	1160.962
91174304.000	1144.684
91174314.000	1152.170
91174325.000	1169.503
91174334.000	1187.098
91174344.000	1205.723
91174355.000	1217.195
91174364.000	1223.367
91174374.000	1231.549
91174385.000	1240.083
91174394.000	1248.102
91174405.000	1247.858
91174415.000	1246.426
91174424.000	1243.201
91174434.000	1248.869
91174445.000	1254.498
91174454.000	1266.275
91174464.000	1281.305
91174475.000	1306.315
91174484.000	1335.228
91174495.000	1364.452
91174505.000	0.000
