WeldID:	2388	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.549	DisplAfterCool:1.820	FrameNumber: 04	StringerNumber: 16	SpotNumber: 06
91241504.000	0.000
91241506.000	26.524
91241514.000	84.217
91241525.000	171.901
91241534.000	270.570
91241545.000	400.420
91241555.000	542.087
91241564.000	677.936
91241575.000	806.744
91241585.000	933.050
91241594.000	1043.385
91241605.000	1141.675
91241615.000	1223.894
91241624.000	1290.507
91241635.000	1349.830
91241645.000	1403.364
91241654.000	1447.332
91241665.000	1477.240
91241675.000	1496.822
91241684.000	1506.719
91241695.000	1509.500
91241705.000	1506.851
91241714.000	1490.905
91241725.000	1470.089
91241734.000	1447.225
91241744.000	1426.224
91241755.000	1398.661
91241764.000	1368.398
91241774.000	1336.026
91241785.000	1302.294
91241795.000	1267.210
91241804.000	1226.997
91241815.000	1183.899
91241825.000	1149.957
91241834.000	1118.987
91241845.000	1096.677
91241854.000	1077.756
91241864.000	1067.781
91241875.000	1063.213
91241884.000	1072.945
91241895.000	1105.753
91241905.000	1171.876
91241915.000	1258.241
91241924.000	1357.954
91241934.000	1449.632
91241945.000	1536.532
91241954.000	1612.352
91241965.000	1689.641
91241975.000	1746.153
91241984.000	1767.521
91241995.000	1740.730
91242005.000	1680.711
91242015.000	1607.751
91242025.000	1546.648
91242034.000	1480.285
91242044.000	1415.681
91242055.000	1342.958
91242064.000	1271.257
91242074.000	1210.775
91242085.000	1158.370
91242094.000	1121.116
91242105.000	1089.068
91242115.000	1059.670
91242124.000	1033.048
91242134.000	1007.968
91242145.000	984.798
91242155.000	965.127
91242164.000	943.421
91242175.000	924.588
91242184.000	905.940
91242194.000	892.553
91242205.000	878.744
91242214.000	867.792
91242225.000	855.164
91242235.000	846.424
91242244.000	837.259
91242254.000	829.767
91242265.000	820.656
91242274.000	813.697
91242285.000	807.401
91242295.000	804.681
91242304.000	801.584
91242315.000	796.010
91242325.000	791.086
91242334.000	786.395
91242344.000	789.858
91242355.000	797.543
91242364.000	808.098
91242375.000	823.254
91242385.000	844.234
91242394.000	868.173
91242404.000	888.323
91242414.000	898.873
91242425.000	897.807
91242434.000	892.304
91242445.000	881.572
91242455.000	865.321
91242464.000	846.636
91242474.000	830.055
91242485.000	814.603
91242494.000	799.469
91242504.000	786.740
91242515.000	770.352
91242525.000	756.165
91242534.000	743.434
91242545.000	730.928
91242554.000	722.860
91242564.000	717.985
91242575.000	711.841
91242584.000	703.800
91242594.000	697.182
91242605.000	691.059
91242614.000	685.788
91242624.000	679.248
91242635.000	671.767
91242644.000	669.913
91242654.000	669.516
91242665.000	669.520
91242674.000	670.161
91242684.000	672.352
91242695.000	674.581
91242704.000	680.469
91242714.000	686.183
91242725.000	697.046
91242734.000	708.709
91242744.000	722.524
91242755.000	732.505
91242764.000	741.104
91242775.000	748.174
91242785.000	759.393
91242794.000	776.811
91242805.000	802.716
91242814.000	830.053
91242824.000	858.766
91242835.000	878.778
91242844.000	884.561
91242854.000	879.902
91242865.000	872.743
91242874.000	876.255
91242885.000	886.756
91242895.000	899.879
91242904.000	912.769
91242914.000	922.682
91242925.000	931.349
91242934.000	935.220
91242945.000	937.555
91242955.000	938.444
91242964.000	940.279
91242974.000	942.112
91242985.000	0.000
