WeldID:	2461	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.760	FrameNumber: 04	StringerNumber: 04	SpotNumber: 03
100206001.000	3.041	0.000
100206002.000	3.041	0.000
100206003.000	3.041	0.000
100206004.000	3.041	0.000
100206005.000	3.041	0.000
100206006.000	3.041	0.000
100206007.000	3.041	0.000
100206008.000	3.041	0.000
100206009.000	3.041	0.000
100206010.000	3.041	0.000
100206011.000	3.037	0.000
100206012.000	3.037	0.000
100206013.000	3.037	0.010
100206014.000	3.037	0.010
100206015.000	3.037	0.010
100206016.000	3.037	0.010
100206017.000	3.037	0.010
100206018.000	3.037	0.010
100206019.000	3.037	0.010
100206020.000	3.037	0.010
100206021.000	3.076	0.010
100206022.000	3.076	0.010
100206023.000	3.076	0.010
100206024.000	3.076	0.010
100206025.000	3.076	0.010
100206026.000	3.076	0.010
100206027.000	3.076	0.010
100206028.000	3.076	0.010
100206029.000	3.076	0.010
100206030.000	3.076	0.010
100206031.000	3.104	0.010
100206032.000	3.104	0.010
100206033.000	3.104	0.010
100206034.000	3.104	0.010
100206035.000	3.104	0.010
100206036.000	3.104	0.010
100206037.000	3.104	0.010
100206038.000	3.104	0.010
100206039.000	3.104	0.010
100206040.000	3.104	0.010
100206041.000	3.069	0.010
100206042.000	3.069	0.010
100206043.000	3.069	0.010
100206044.000	3.069	0.010
100206045.000	3.069	0.010
100206046.000	3.069	0.010
100206047.000	3.069	0.020
100206048.000	3.069	0.020
100206049.000	3.069	0.020
100206050.000	3.069	0.020
100206051.000	3.051	0.020
100206052.000	3.051	0.020
100206053.000	3.051	0.020
100206054.000	3.051	0.020
100206055.000	3.051	0.020
100206056.000	3.051	0.020
100206057.000	3.051	0.020
100206058.000	3.051	0.020
100206059.000	3.051	0.020
100206060.000	3.051	0.020
100206061.000	3.083	0.020
100206062.000	3.083	0.030
100206063.000	3.083	0.030
100206064.000	3.083	0.030
100206065.000	3.083	0.030
100206066.000	3.083	0.030
100206067.000	3.083	0.030
100206068.000	3.083	0.030
100206069.000	3.083	0.030
100206070.000	3.083	0.030
100206071.000	3.077	0.030
100206072.000	3.077	0.040
100206073.000	3.077	0.040
100206074.000	3.077	0.040
100206075.000	3.077	0.040
100206076.000	3.077	0.040
100206077.000	3.077	0.040
100206078.000	3.077	0.040
100206079.000	3.077	0.040
100206080.000	3.077	0.050
100206081.000	3.041	0.050
