WeldID:	2409	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.010	FrameNumber: 04	StringerNumber: 25	SpotNumber: 03
93531004.000	0.000
93531005.000	38.652
93531014.000	106.501
93531024.000	191.827
93531035.000	259.031
93531044.000	335.307
93531055.000	400.865
93531065.000	446.592
93531074.000	469.825
93531085.000	477.940
93531095.000	486.889
93531104.000	496.161
93531115.000	506.946
93531125.000	518.825
93531134.000	531.797
93531144.000	545.807
93531155.000	561.363
93531164.000	577.455
93531175.000	593.025
93531185.000	608.030
93531194.000	620.046
93531205.000	632.356
93531215.000	644.403
93531224.000	656.678
93531235.000	669.465
93531245.000	681.112
93531254.000	693.937
93531265.000	706.079
93531275.000	717.777
93531284.000	727.623
93531295.000	736.521
93531305.000	744.524
93531314.000	752.088
93531325.000	759.220
93531335.000	765.671
93531344.000	772.953
93531354.000	782.129
93531365.000	791.404
93531374.000	799.299
93531384.000	803.910
93531395.000	807.416
93531405.000	811.891
93531414.000	815.095
93531425.000	814.883
93531434.000	810.296
93531444.000	806.891
93531455.000	802.614
93531464.000	800.182
93531475.000	796.065
93531485.000	795.013
93531494.000	792.819
93531504.000	792.678
93531515.000	793.333
93531524.000	791.898
93531535.000	793.967
93531545.000	796.356
93531554.000	799.727
93531565.000	799.746
93531575.000	797.382
93531584.000	796.238
93531595.000	795.007
93531605.000	793.783
93531615.000	791.769
93531625.000	790.323
93531635.000	789.148
93531644.000	787.346
93531655.000	785.219
93531665.000	781.541
93531674.000	778.575
93531684.000	775.266
93531695.000	773.655
93531704.000	771.089
93531715.000	768.556
93531725.000	764.875
93531734.000	763.234
93531744.000	760.218
93531755.000	757.143
93531764.000	754.232
93531774.000	750.248
93531785.000	747.501
93531795.000	743.204
93531804.000	740.228
93531815.000	735.661
93531825.000	731.406
93531835.000	727.064
93531845.000	722.383
93531854.000	717.800
93531865.000	713.779
93531875.000	709.496
93531884.000	706.083
93531895.000	701.252
93531905.000	697.075
93531914.000	691.900
93531924.000	687.367
93531935.000	681.782
93531944.000	678.002
93531954.000	674.814
93531965.000	670.830
93531974.000	666.815
93531985.000	662.599
93531994.000	660.655
93532005.000	657.928
93532015.000	655.602
93532024.000	652.161
93532034.000	649.532
93532045.000	645.786
93532054.000	644.218
93532065.000	640.732
93532075.000	637.789
93532084.000	634.907
93532094.000	632.485
93532105.000	631.990
93532114.000	628.538
93532125.000	626.466
93532135.000	624.554
93532144.000	621.842
93532155.000	619.288
93532165.000	614.913
93532174.000	613.267
93532185.000	609.880
93532195.000	607.721
93532204.000	604.551
93532214.000	603.019
93532225.000	601.622
93532235.000	599.473
93532245.000	596.825
93532254.000	593.104
93532264.000	591.808
93532275.000	589.055
93532284.000	588.662
93532295.000	586.540
93532305.000	585.954
93532314.000	583.024
93532324.000	579.448
93532335.000	577.574
93532344.000	576.882
93532355.000	577.649
93532364.000	576.409
93532375.000	576.363
93532385.000	575.390
93532394.000	574.782
93532405.000	573.755
93532415.000	573.923
93532424.000	574.163
93532434.000	571.858
93532445.000	570.861
93532454.000	571.062
93532465.000	571.762
93532475.000	571.575
93532484.000	570.073
93532494.000	570.636
93532505.000	570.827
93532514.000	571.433
93532524.000	570.103
93532534.000	569.973
93532545.000	569.856
93532554.000	570.757
93532565.000	571.165
93532575.000	570.474
93532584.000	570.524
93532595.000	569.870
93532604.000	569.870
93532705.000	0.000
