WeldID:	2461	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.114	FrameNumber: 04	StringerNumber: 04	SpotNumber: 03
100206004.000	0.000
100206006.000	23.979
100206014.000	61.376
100206025.000	113.326
100206034.000	153.671
100206045.000	205.435
100206055.000	254.317
100206065.000	296.955
100206075.000	325.621
100206084.000	345.964
100206095.000	369.052
100206105.000	391.696
100206114.000	411.898
100206125.000	427.956
100206134.000	442.132
100206144.000	454.444
100206155.000	468.203
100206164.000	478.844
100206175.000	489.808
100206185.000	497.242
100206194.000	503.805
100206204.000	510.645
100206215.000	517.470
100206224.000	526.057
100206234.000	534.831
100206245.000	543.237
100206254.000	551.329
100206264.000	558.766
100206275.000	566.892
100206284.000	574.388
100206295.000	581.967
100206305.000	586.582
100206315.000	592.007
100206324.000	598.060
100206334.000	606.428
100206345.000	616.288
100206354.000	624.230
100206365.000	634.501
100206375.000	643.726
100206384.000	652.967
100206395.000	659.581
100206405.000	665.377
100206415.000	671.681
100206425.000	678.397
100206434.000	684.669
100206445.000	691.008
100206455.000	698.826
100206464.000	706.107
100206475.000	715.066
100206485.000	722.760
100206494.000	732.237
100206504.000	740.395
100206515.000	748.862
100206524.000	755.013
100206535.000	759.598
100206545.000	762.527
100206555.000	764.072
100206565.000	763.405
100206575.000	760.798
100206584.000	755.651
100206595.000	752.353
100206604.000	748.982
100206614.000	746.167
100206625.000	742.621
100206634.000	739.999
100206645.000	739.124
100206655.000	737.583
100206664.000	736.088
100206675.000	734.511
100206684.000	732.545
100206695.000	731.488
100206705.000	729.747
100206714.000	728.351
100206724.000	725.689
100206735.000	724.467
100206744.000	723.787
100206754.000	722.834
100206765.000	721.627
100206774.000	719.415
100206785.000	718.653
100206795.000	718.317
100206804.000	716.587
100206814.000	715.287
100206825.000	714.072
100206834.000	714.703
100206844.000	716.982
100206855.000	717.364
100206864.000	717.583
100206874.000	718.907
100206885.000	720.860
100206894.000	722.926
100206905.000	723.201
100206915.000	724.143
100206924.000	725.115
100206935.000	726.411
100206945.000	728.634
100206954.000	730.127
100206965.000	731.658
100206975.000	733.043
100206984.000	735.112
100206995.000	735.880
100207005.000	736.817
100207014.000	738.798
100207025.000	740.415
100207035.000	741.883
100207044.000	741.166
100207055.000	743.338
100207065.000	744.764
100207075.000	747.605
100207085.000	749.278
100207094.000	749.947
100207104.000	751.991
100207115.000	753.226
100207124.000	754.614
100207135.000	756.043
100207145.000	759.732
100207154.000	762.991
100207165.000	767.870
100207175.000	770.975
100207184.000	773.827
100207195.000	777.708
100207205.000	780.121
100207214.000	783.317
100207224.000	785.338
100207235.000	789.490
100207244.000	793.662
100207254.000	797.262
100207265.000	800.365
100207274.000	801.437
100207285.000	805.045
100207295.000	808.437
100207304.000	812.710
100207314.000	814.755
100207324.000	817.880
100207334.000	821.861
100207345.000	827.017
100207355.000	830.824
100207364.000	834.609
100207374.000	838.550
100207385.000	842.923
100207394.000	847.520
100207405.000	850.940
100207415.000	854.569
100207424.000	857.813
100207435.000	862.609
100207444.000	866.710
100207454.000	872.624
100207465.000	877.121
100207475.000	881.002
100207484.000	883.583
100207495.000	886.321
100207505.000	888.619
100207514.000	891.998
100207525.000	894.092
100207535.000	896.316
100207544.000	895.608
100207555.000	896.368
100207564.000	896.761
100207574.000	896.909
100207584.000	895.533
100207595.000	891.858
100207604.000	0.000
WeldID:	2468	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.980	FrameNumber: 04	StringerNumber: 04	SpotNumber: 03
104190004.000	0.000
104190006.000	31.281
104190014.000	79.635
104190025.000	143.568
104190034.000	200.582
104190044.000	265.390
104190055.000	334.203
104190064.000	385.553
104190074.000	423.914
104190085.000	450.697
104190094.000	476.182
104190104.000	497.010
104190115.000	512.981
104190124.000	524.880
104190134.000	533.494
104190145.000	544.554
104190154.000	550.061
104190165.000	554.847
104190175.000	557.253
104190184.000	563.621
104190194.000	570.094
104190205.000	575.187
104190214.000	576.561
104190224.000	577.887
104190235.000	577.006
104190244.000	576.726
104190255.000	579.996
104190265.000	584.179
104190274.000	587.964
104190285.000	590.813
104190295.000	591.445
104190304.000	594.896
104190315.000	599.970
104190324.000	605.173
104190334.000	611.805
104190345.000	614.254
104190354.000	617.394
104190364.000	622.850
104190375.000	628.855
104190385.000	636.057
104190395.000	640.850
104190405.000	646.379
