WeldID:	2402	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.110	FrameNumber: 04	StringerNumber: 19	SpotNumber: 02
92620001.000	2.984	0.000
92620002.000	2.984	0.000
92620003.000	2.984	0.000
92620004.000	2.984	0.000
92620005.000	2.984	0.000
92620006.000	2.984	0.000
92620007.000	2.984	0.010
92620008.000	2.984	0.010
92620009.000	2.984	0.010
92620010.000	2.984	0.010
92620011.000	3.057	0.010
92620012.000	3.057	0.010
92620013.000	3.057	0.010
92620014.000	3.057	0.010
92620015.000	3.057	0.010
92620016.000	3.057	0.010
92620017.000	3.057	0.020
92620018.000	3.057	0.020
92620019.000	3.057	0.020
92620020.000	3.057	0.020
92620021.000	3.067	0.020
92620022.000	3.067	0.020
92620023.000	3.067	0.020
92620024.000	3.067	0.030
92620025.000	3.067	0.030
92620026.000	3.067	0.030
92620027.000	3.067	0.030
92620028.000	3.067	0.040
92620029.000	3.067	0.040
92620030.000	3.067	0.040
92620031.000	3.063	0.040
92620032.000	3.063	0.050
92620033.000	3.063	0.050
92620034.000	3.063	0.050
92620035.000	3.063	0.060
92620036.000	3.063	0.060
92620037.000	3.063	0.060
92620038.000	3.063	0.070
92620039.000	3.063	0.070
92620040.000	3.063	0.070
92620041.000	3.044	0.080
92620042.000	3.044	0.080
92620043.000	3.044	0.080
92620044.000	3.044	0.090
92620045.000	3.044	0.090
92620046.000	3.044	0.100
92620047.000	3.044	0.100
92620048.000	3.044	0.100
92620049.000	3.044	0.110
92620050.000	3.044	0.110
92620051.000	3.044	0.120
92620052.000	3.044	0.120
92620053.000	3.044	0.120
92620054.000	3.044	0.130
92620055.000	3.044	0.130
92620056.000	3.044	0.130
92620057.000	3.044	0.140
92620058.000	3.044	0.140
92620059.000	3.044	0.140
92620060.000	3.044	0.150
92620061.000	3.052	0.150
92620062.000	3.052	0.150
92620063.000	3.052	0.160
92620064.000	3.052	0.160
92620065.000	3.052	0.160
92620066.000	3.052	0.170
92620067.000	3.052	0.170
92620068.000	3.052	0.180
92620069.000	3.052	0.180
92620070.000	3.052	0.180
92620071.000	3.045	0.190
92620072.000	3.045	0.190
92620073.000	3.045	0.190
92620074.000	3.045	0.200
92620075.000	3.045	0.200
92620076.000	3.045	0.200
92620077.000	3.045	0.200
92620078.000	3.045	0.210
92620079.000	3.045	0.210
92620080.000	3.045	0.210
92620081.000	3.065	0.220
92620082.000	3.065	0.220
92620083.000	3.065	0.220
92620084.000	3.065	0.220
92620085.000	3.065	0.220
92620086.000	3.065	0.230
92620087.000	3.065	0.230
92620088.000	3.065	0.230
92620089.000	3.065	0.230
92620090.000	3.065	0.230
92620091.000	3.061	0.240
92620092.000	3.061	0.240
92620093.000	3.061	0.240
92620094.000	3.061	0.240
92620095.000	3.061	0.240
92620096.000	3.061	0.240
92620097.000	3.061	0.240
92620098.000	3.061	0.240
92620099.000	3.061	0.250
92620100.000	3.061	0.250
92620101.000	3.061	0.250
92620102.000	3.061	0.250
92620103.000	3.061	0.250
92620104.000	3.061	0.250
92620105.000	3.061	0.250
92620106.000	3.061	0.250
92620107.000	3.061	0.250
92620108.000	3.061	0.250
92620109.000	3.061	0.250
92620110.000	3.061	0.250
92620111.000	3.057	0.250
92620112.000	3.057	0.250
92620113.000	3.057	0.250
92620114.000	3.057	0.250
92620115.000	3.057	0.250
92620116.000	3.057	0.250
92620117.000	3.057	0.250
92620118.000	3.057	0.250
92620119.000	3.057	0.250
92620120.000	3.057	0.250
92620121.000	3.059	0.250
92620122.000	3.059	0.250
92620123.000	3.059	0.250
92620124.000	3.059	0.250
92620125.000	3.059	0.260
92620126.000	3.059	0.260
92620127.000	3.059	0.260
92620128.000	3.059	0.260
92620129.000	3.059	0.260
92620130.000	3.059	0.260
92620131.000	3.078	0.260
92620132.000	3.078	0.260
92620133.000	3.078	0.260
92620134.000	3.078	0.260
92620135.000	3.078	0.260
92620136.000	3.078	0.260
92620137.000	3.078	0.260
92620138.000	3.078	0.260
92620139.000	3.078	0.260
92620140.000	3.078	0.260
92620141.000	3.072	0.270
92620142.000	3.072	0.270
92620143.000	3.072	0.270
92620144.000	3.072	0.270
92620145.000	3.072	0.270
92620146.000	3.072	0.270
92620147.000	3.072	0.270
92620148.000	3.072	0.270
92620149.000	3.072	0.280
92620150.000	3.072	0.280
92620151.000	3.039	0.280
92620152.000	3.039	0.280
92620153.000	3.039	0.280
92620154.000	3.039	0.280
92620155.000	3.039	0.290
92620156.000	3.039	0.290
92620157.000	3.039	0.290
92620158.000	3.039	0.290
92620159.000	3.039	0.290
92620160.000	3.039	0.290
92620161.000	3.036	0.300
92620162.000	3.036	0.300
92620163.000	3.036	0.300
92620164.000	3.036	0.300
92620165.000	3.036	0.310
92620166.000	3.036	0.310
92620167.000	3.036	0.310
92620168.000	3.036	0.310
92620169.000	3.036	0.310
92620170.000	3.036	0.310
92620171.000	3.055	0.320
92620172.000	3.055	0.320
92620173.000	3.055	0.320
92620174.000	3.055	0.320
92620175.000	3.055	0.330
92620176.000	3.055	0.330
92620177.000	3.055	0.330
92620178.000	3.055	0.330
92620179.000	3.055	0.330
92620180.000	3.055	0.330
92620181.000	3.035	0.330
92620182.000	3.035	0.340
92620183.000	3.035	0.340
92620184.000	3.035	0.340
92620185.000	3.035	0.340
92620186.000	3.035	0.340
92620187.000	3.035	0.350
92620188.000	3.035	0.350
92620189.000	3.035	0.350
92620190.000	3.035	0.350
92620191.000	3.043	0.350
92620192.000	3.043	0.350
92620193.000	3.043	0.360
92620194.000	3.043	0.360
92620195.000	3.043	0.360
92620196.000	3.043	0.360
92620197.000	3.043	0.360
92620198.000	3.043	0.360
92620199.000	3.043	0.370
92620200.000	3.043	0.370
92620201.000	3.034	0.370
92620202.000	3.034	0.370
92620203.000	3.034	0.370
92620204.000	3.034	0.370
92620205.000	3.034	0.380
92620206.000	3.034	0.380
92620207.000	3.034	0.380
92620208.000	3.034	0.380
92620209.000	3.034	0.380
92620210.000	3.034	0.380
92620211.000	3.035	0.380
92620212.000	3.035	0.380
