WeldID:	2401	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.510	FrameNumber: 04	StringerNumber: 19	SpotNumber: 01
92522001.000	3.070	0.000
92522002.000	3.070	0.000
92522003.000	3.070	0.000
92522004.000	3.070	0.000
92522005.000	3.070	0.000
92522006.000	3.070	0.000
92522007.000	3.070	0.000
92522008.000	3.070	0.000
92522009.000	3.070	0.000
92522010.000	3.070	0.000
92522011.000	3.072	0.000
92522012.000	3.072	0.000
92522013.000	3.072	0.000
92522014.000	3.072	0.000
92522015.000	3.072	0.000
92522016.000	3.072	0.000
92522017.000	3.072	0.000
92522018.000	3.072	0.010
92522019.000	3.072	0.010
92522020.000	3.072	0.010
92522021.000	3.071	0.010
92522022.000	3.071	0.010
92522023.000	3.071	0.010
92522024.000	3.071	0.010
92522025.000	3.071	0.010
92522026.000	3.071	0.010
92522027.000	3.071	0.010
92522028.000	3.071	0.010
92522029.000	3.071	0.010
92522030.000	3.071	0.010
92522031.000	3.052	0.010
92522032.000	3.052	0.010
92522033.000	3.052	0.010
92522034.000	3.052	0.010
92522035.000	3.052	0.010
92522036.000	3.052	0.010
92522037.000	3.052	0.010
92522038.000	3.052	0.010
92522039.000	3.052	0.010
92522040.000	3.052	0.010
92522041.000	3.054	0.010
92522042.000	3.054	0.010
92522043.000	3.054	0.010
92522044.000	3.054	0.010
92522045.000	3.054	0.010
92522046.000	3.054	0.010
92522047.000	3.054	0.010
92522048.000	3.054	0.010
92522049.000	3.054	0.010
92522050.000	3.054	0.010
92522051.000	3.048	0.010
92522052.000	3.048	0.010
92522053.000	3.048	0.010
92522054.000	3.048	0.010
92522055.000	3.048	0.010
92522056.000	3.048	0.010
92522057.000	3.048	0.010
92522058.000	3.048	0.010
92522059.000	3.048	0.010
92522060.000	3.048	0.010
92522061.000	3.073	0.010
92522062.000	3.073	0.010
92522063.000	3.073	0.010
92522064.000	3.073	0.010
92522065.000	3.073	0.010
92522066.000	3.073	0.010
92522067.000	3.073	0.010
92522068.000	3.073	0.010
92522069.000	3.073	0.010
92522070.000	3.073	0.010
92522071.000	3.069	0.010
92522072.000	3.069	0.020
92522073.000	3.069	0.020
92522074.000	3.069	0.020
92522075.000	3.069	0.020
92522076.000	3.069	0.020
92522077.000	3.069	0.020
92522078.000	3.069	0.020
92522079.000	3.069	0.020
92522080.000	3.069	0.020
92522081.000	3.068	0.020
92522082.000	3.068	0.020
92522083.000	3.068	0.020
92522084.000	3.068	0.020
92522085.000	3.068	0.020
92522086.000	3.068	0.020
92522087.000	3.068	0.020
92522088.000	3.068	0.020
92522089.000	3.068	0.020
92522090.000	3.068	0.020
92522091.000	3.072	0.020
92522092.000	3.072	0.020
92522093.000	3.072	0.020
92522094.000	3.072	0.020
92522095.000	3.072	0.020
92522096.000	3.072	0.020
92522097.000	3.072	0.020
92522098.000	3.072	0.020
92522099.000	3.072	0.020
92522100.000	3.072	0.020
92522101.000	3.065	0.020
92522102.000	3.065	0.020
92522103.000	3.065	0.030
92522104.000	3.065	0.030
92522105.000	3.065	0.030
92522106.000	3.065	0.030
92522107.000	3.065	0.030
92522108.000	3.065	0.030
92522109.000	3.065	0.030
92522110.000	3.065	0.030
92522111.000	3.065	0.030
92522112.000	3.065	0.030
92522113.000	3.065	0.030
92522114.000	3.065	0.030
92522115.000	3.065	0.030
92522116.000	3.065	0.030
92522117.000	3.065	0.030
92522118.000	3.065	0.030
92522119.000	3.065	0.030
92522120.000	3.065	0.030
92522121.000	3.059	0.030
92522122.000	3.059	0.030
92522123.000	3.059	0.030
92522124.000	3.059	0.030
92522125.000	3.059	0.030
92522126.000	3.059	0.030
92522127.000	3.059	0.030
92522128.000	3.059	0.030
92522129.000	3.059	0.030
92522130.000	3.059	0.030
92522131.000	3.070	0.030
92522132.000	3.070	0.030
92522133.000	3.070	0.030
92522134.000	3.070	0.040
92522135.000	3.070	0.040
92522136.000	3.070	0.040
92522137.000	3.070	0.040
92522138.000	3.070	0.040
92522139.000	3.070	0.040
92522140.000	3.070	0.040
92522141.000	3.051	0.040
92522142.000	3.051	0.040
92522143.000	3.051	0.040
92522144.000	3.051	0.040
92522145.000	3.051	0.040
92522146.000	3.051	0.040
92522147.000	3.051	0.040
92522148.000	3.051	0.040
92522149.000	3.051	0.040
92522150.000	3.051	0.040
92522151.000	3.065	0.040
92522152.000	3.065	0.040
92522153.000	3.065	0.040
92522154.000	3.065	0.040
92522155.000	3.065	0.040
92522156.000	3.065	0.040
92522157.000	3.065	0.040
92522158.000	3.065	0.040
92522159.000	3.065	0.040
92522160.000	3.065	0.040
92522161.000	3.052	0.040
92522162.000	3.052	0.040
92522163.000	3.052	0.040
92522164.000	3.052	0.040
92522165.000	3.052	0.040
92522166.000	3.052	0.040
92522167.000	3.052	0.040
92522168.000	3.052	0.040
92522169.000	3.052	0.040
