WeldID:	2446	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.390	DisplAfterCool:1.610	FrameNumber: 04	StringerNumber: 10	SpotNumber: 06
98663501.000	3.052	0.000
98663502.000	3.052	0.000
98663503.000	3.052	0.000
98663504.000	3.052	0.000
98663505.000	3.052	0.000
98663506.000	3.052	0.000
98663507.000	3.052	0.000
98663508.000	3.052	0.000
98663509.000	3.052	0.000
98663510.000	3.052	0.000
98663511.000	3.079	0.000
98663512.000	3.079	0.000
98663513.000	3.079	0.000
98663514.000	3.079	0.000
98663515.000	3.079	0.000
98663516.000	3.079	0.000
98663517.000	3.079	0.000
98663518.000	3.079	0.000
98663519.000	3.079	0.010
98663520.000	3.079	0.010
98663521.000	3.077	0.010
98663522.000	3.077	0.010
98663523.000	3.077	0.010
98663524.000	3.077	0.010
98663525.000	3.077	0.010
98663526.000	3.077	0.010
98663527.000	3.077	0.010
98663528.000	3.077	0.020
98663529.000	3.077	0.020
98663530.000	3.077	0.020
98663531.000	3.044	0.020
98663532.000	3.044	0.020
98663533.000	3.044	0.020
98663534.000	3.044	0.030
98663535.000	3.044	0.030
98663536.000	3.044	0.030
98663537.000	3.044	0.030
98663538.000	3.044	0.040
98663539.000	3.044	0.040
98663540.000	3.044	0.040
98663541.000	3.065	0.040
98663542.000	3.065	0.040
98663543.000	3.065	0.050
98663544.000	3.065	0.050
98663545.000	3.065	0.050
98663546.000	3.065	0.060
98663547.000	3.065	0.060
98663548.000	3.065	0.060
98663549.000	3.065	0.060
98663550.000	3.065	0.070
98663551.000	3.067	0.070
98663552.000	3.067	0.070
98663553.000	3.067	0.080
98663554.000	3.067	0.080
98663555.000	3.067	0.080
98663556.000	3.067	0.090
98663557.000	3.067	0.090
98663558.000	3.067	0.090
98663559.000	3.067	0.100
98663560.000	3.067	0.100
98663561.000	3.077	0.100
98663562.000	3.077	0.110
98663563.000	3.077	0.110
98663564.000	3.077	0.110
98663565.000	3.077	0.120
98663566.000	3.077	0.120
98663567.000	3.077	0.130
98663568.000	3.077	0.130
98663569.000	3.077	0.140
98663570.000	3.077	0.140
98663571.000	3.095	0.140
98663572.000	3.095	0.150
98663573.000	3.095	0.150
98663574.000	3.095	0.160
98663575.000	3.095	0.160
98663576.000	3.095	0.170
98663577.000	3.095	0.170
98663578.000	3.095	0.180
98663579.000	3.095	0.180
98663580.000	3.095	0.190
98663581.000	3.087	0.190
98663582.000	3.087	0.200
98663583.000	3.087	0.200
98663584.000	3.087	0.210
98663585.000	3.087	0.210
98663586.000	3.087	0.220
98663587.000	3.087	0.220
98663588.000	3.087	0.220
98663589.000	3.087	0.230
98663590.000	3.087	0.230
98663591.000	3.071	0.240
98663592.000	3.071	0.240
98663593.000	3.071	0.240
98663594.000	3.071	0.250
98663595.000	3.071	0.250
98663596.000	3.071	0.250
98663597.000	3.071	0.260
98663598.000	3.071	0.260
98663599.000	3.071	0.260
98663600.000	3.071	0.270
98663601.000	2.988	0.270
98663602.000	2.988	0.270
98663603.000	2.988	0.270
98663604.000	2.988	0.280
98663605.000	2.988	0.280
98663606.000	2.988	0.280
98663607.000	2.988	0.280
98663608.000	2.988	0.280
98663609.000	2.988	0.290
98663610.000	2.988	0.290
98663611.000	3.014	0.290
98663612.000	3.014	0.290
98663613.000	3.014	0.290
98663614.000	3.014	0.290
98663615.000	3.014	0.300
98663616.000	3.014	0.300
98663617.000	3.014	0.300
98663618.000	3.014	0.300
98663619.000	3.014	0.300
98663620.000	3.014	0.300
98663621.000	3.018	0.300
98663622.000	3.018	0.300
98663623.000	3.018	0.310
98663624.000	3.018	0.310
98663625.000	3.018	0.310
98663626.000	3.018	0.310
98663627.000	3.018	0.310
98663628.000	3.018	0.310
98663629.000	3.018	0.310
98663630.000	3.018	0.310
98663631.000	3.118	0.310
98663632.000	3.118	0.310
98663633.000	3.118	0.310
98663634.000	3.118	0.310
98663635.000	3.118	0.310
98663636.000	3.118	0.310
98663637.000	3.118	0.310
98663638.000	3.118	0.310
98663639.000	3.118	0.310
98663640.000	3.118	0.310
98663641.000	2.980	0.310
98663642.000	2.980	0.310
98663643.000	2.980	0.310
98663644.000	2.980	0.310
98663645.000	2.980	0.310
98663646.000	2.980	0.310
98663647.000	2.980	0.310
98663648.000	2.980	0.310
98663649.000	2.980	0.310
98663650.000	2.980	0.310
98663651.000	2.969	0.310
98663652.000	2.969	0.310
98663653.000	2.969	0.310
98663654.000	2.969	0.310
98663655.000	2.969	0.310
98663656.000	2.969	0.300
98663657.000	2.969	0.310
98663658.000	2.969	0.310
98663659.000	2.969	0.310
98663660.000	2.969	0.310
98663661.000	2.893	0.310
98663662.000	2.893	0.310
98663663.000	2.893	0.310
98663664.000	2.893	0.300
98663665.000	2.893	0.300
98663666.000	2.893	0.310
98663667.000	2.893	0.310
98663668.000	2.893	0.310
98663669.000	2.893	0.310
98663670.000	2.893	0.310
98663671.000	2.867	0.310
98663672.000	2.867	0.310
98663673.000	2.867	0.310
98663674.000	2.867	0.310
98663675.000	2.867	0.310
98663676.000	2.867	0.310
98663677.000	2.867	0.310
98663678.000	2.867	0.310
98663679.000	2.867	0.310
98663680.000	2.867	0.310
98663681.000	3.400	0.320
98663682.000	3.400	0.320
98663683.000	3.400	0.320
98663684.000	3.400	0.320
98663685.000	3.400	0.320
98663686.000	3.400	0.320
98663687.000	3.400	0.320
98663688.000	3.400	0.330
98663689.000	3.400	0.330
98663690.000	3.400	0.330
98663691.000	3.289	0.330
98663692.000	3.289	0.340
98663693.000	3.289	0.340
98663694.000	3.289	0.340
98663695.000	3.289	0.340
98663696.000	3.289	0.350
98663697.000	3.289	0.350
98663698.000	3.289	0.350
98663699.000	3.289	0.360
98663700.000	3.289	0.360
98663701.000	3.058	0.360
98663702.000	3.058	0.360
98663703.000	3.058	0.370
98663704.000	3.058	0.370
98663705.000	3.058	0.370
98663706.000	3.058	0.370
98663707.000	3.058	0.380
98663708.000	3.058	0.380
98663709.000	3.058	0.380
98663710.000	3.058	0.380
98663711.000	3.343	0.390
98663712.000	3.343	0.390
98663713.000	3.343	0.390
98663714.000	3.343	0.390
98663715.000	3.343	0.390
98663716.000	3.343	0.400
98663717.000	3.343	0.400
98663718.000	3.343	0.400
98663719.000	3.343	0.400
98663720.000	3.343	0.400
98663721.000	2.793	0.400
98663722.000	2.793	0.410
98663723.000	2.793	0.410
98663724.000	2.793	0.410
98663725.000	2.793	0.410
98663726.000	2.793	0.410
98663727.000	2.793	0.410
98663728.000	2.793	0.410
98663729.000	2.793	0.410
98663730.000	2.793	0.410
98663731.000	3.031	0.410
98663732.000	3.031	0.410
98663733.000	3.031	0.410
98663734.000	3.031	0.410
98663735.000	3.031	0.410
98663736.000	3.031	0.410
98663737.000	3.031	0.410
98663738.000	3.031	0.410
98663739.000	3.031	0.410
98663740.000	3.031	0.410
98663741.000	3.027	0.410
98663742.000	3.027	0.410
98663743.000	3.027	0.410
98663744.000	3.027	0.410
98663745.000	3.027	0.410
98663746.000	3.027	0.410
98663747.000	3.027	0.410
98663748.000	3.027	0.410
98663749.000	3.027	0.410
98663750.000	3.027	0.410
98663751.000	3.044	0.410
98663752.000	3.044	0.410
98663753.000	3.044	0.410
98663754.000	3.044	0.410
98663755.000	3.044	0.410
98663756.000	3.044	0.410
98663757.000	3.044	0.410
98663758.000	3.044	0.410
98663759.000	3.044	0.410
98663760.000	3.044	0.410
98663761.000	3.051	0.410
98663762.000	3.051	0.410
98663763.000	3.051	0.410
98663764.000	3.051	0.410
98663765.000	3.051	0.410
98663766.000	3.051	0.410
98663767.000	3.051	0.410
98663768.000	3.051	0.410
98663769.000	3.051	0.410
