WeldID:	2372	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 04	StringerNumber: 14	SpotNumber: 03
89158001.000	3.083	0.000
89158002.000	3.083	0.000
89158003.000	3.083	0.000
89158004.000	3.083	0.000
89158005.000	3.083	0.000
89158006.000	3.083	0.000
89158007.000	3.083	0.000
89158008.000	3.083	0.000
89158009.000	3.083	0.000
89158010.000	3.083	0.000
89158011.000	3.068	0.000
89158012.000	3.068	0.010
89158013.000	3.068	0.010
89158014.000	3.068	0.010
89158015.000	3.068	0.010
89158016.000	3.068	0.010
89158017.000	3.068	0.010
89158018.000	3.068	0.010
89158019.000	3.068	0.010
89158020.000	3.068	0.010
89158021.000	3.067	0.010
89158022.000	3.067	0.010
89158023.000	3.067	0.010
89158024.000	3.067	0.010
89158025.000	3.067	0.010
89158026.000	3.067	0.010
89158027.000	3.067	0.010
89158028.000	3.067	0.010
89158029.000	3.067	0.010
89158030.000	3.067	0.010
89158031.000	3.076	0.010
89158032.000	3.076	0.010
89158033.000	3.076	0.010
89158034.000	3.076	0.010
89158035.000	3.076	0.010
89158036.000	3.076	0.010
89158037.000	3.076	0.010
89158038.000	3.076	0.010
89158039.000	3.076	0.010
89158040.000	3.076	0.010
89158041.000	3.079	0.010
89158042.000	3.079	0.010
89158043.000	3.079	0.010
89158044.000	3.079	0.010
89158045.000	3.079	0.010
89158046.000	3.079	0.010
89158047.000	3.079	0.010
89158048.000	3.079	0.010
89158049.000	3.079	0.020
89158050.000	3.079	0.020
89158051.000	3.057	0.020
89158052.000	3.057	0.020
89158053.000	3.057	0.020
89158054.000	3.057	0.020
89158055.000	3.057	0.020
89158056.000	3.057	0.020
89158057.000	3.057	0.020
89158058.000	3.057	0.020
89158059.000	3.057	0.020
89158060.000	3.057	0.020
89158061.000	3.069	0.020
89158062.000	3.069	0.020
89158063.000	3.069	0.020
89158064.000	3.069	0.020
89158065.000	3.069	0.020
89158066.000	3.069	0.020
89158067.000	3.069	0.030
89158068.000	3.069	0.030
89158069.000	3.069	0.030
89158070.000	3.069	0.030
89158071.000	3.058	0.030
89158072.000	3.058	0.030
89158073.000	3.058	0.030
89158074.000	3.058	0.030
89158075.000	3.058	0.030
89158076.000	3.058	0.030
89158077.000	3.058	0.030
89158078.000	3.058	0.030
89158079.000	3.058	0.030
89158080.000	3.058	0.030
89158081.000	3.066	0.030
89158082.000	3.066	0.030
89158083.000	3.066	0.030
89158084.000	3.066	0.030
89158085.000	3.066	0.030
89158086.000	3.066	0.030
89158087.000	3.066	0.040
89158088.000	3.066	0.040
89158089.000	3.066	0.040
89158090.000	3.066	0.040
89158091.000	3.073	0.040
89158092.000	3.073	0.040
89158093.000	3.073	0.040
89158094.000	3.073	0.040
89158095.000	3.073	0.040
89158096.000	3.073	0.040
89158097.000	3.073	0.040
89158098.000	3.073	0.040
89158099.000	3.073	0.040
89158100.000	3.073	0.040
89158101.000	3.057	0.040
89158102.000	3.057	0.040
89158103.000	3.057	0.040
89158104.000	3.057	0.040
89158105.000	3.057	0.040
89158106.000	3.057	0.040
89158107.000	3.057	0.040
89158108.000	3.057	0.040
89158109.000	3.057	0.040
89158110.000	3.057	0.050
89158111.000	3.065	0.050
89158112.000	3.065	0.050
89158113.000	3.065	0.050
89158114.000	3.065	0.050
89158115.000	3.065	0.050
89158116.000	3.065	0.050
89158117.000	3.065	0.050
89158118.000	3.065	0.050
89158119.000	3.065	0.050
89158120.000	3.065	0.050
89158121.000	3.053	0.050
89158122.000	3.053	0.050
89158123.000	3.053	0.050
89158124.000	3.053	0.050
89158125.000	3.053	0.050
89158126.000	3.053	0.050
89158127.000	3.053	0.050
89158128.000	3.053	0.050
89158129.000	3.053	0.050
89158130.000	3.053	0.050
89158131.000	3.071	0.050
89158132.000	3.071	0.050
89158133.000	3.071	0.060
89158134.000	3.071	0.060
89158135.000	3.071	0.060
89158136.000	3.071	0.060
89158137.000	3.071	0.060
89158138.000	3.071	0.060
89158139.000	3.071	0.060
89158140.000	3.071	0.060
89158141.000	3.076	0.060
89158142.000	3.076	0.060
89158143.000	3.076	0.060
89158144.000	3.076	0.060
89158145.000	3.076	0.060
89158146.000	3.076	0.060
89158147.000	3.076	0.060
89158148.000	3.076	0.060
89158149.000	3.076	0.060
89158150.000	3.076	0.060
89158151.000	3.061	0.060
89158152.000	3.061	0.060
89158153.000	3.061	0.060
89158154.000	3.061	0.060
89158155.000	3.061	0.060
89158156.000	3.061	0.060
89158157.000	3.061	0.060
89158158.000	3.061	0.060
89158159.000	3.061	0.060
89158160.000	3.061	0.060
89158161.000	3.062	0.060
89158162.000	3.062	0.060
89158163.000	3.062	0.060
89158164.000	3.062	0.060
89158165.000	3.062	0.060
89158166.000	3.062	0.070
89158167.000	3.062	0.070
89158168.000	3.062	0.070
89158169.000	3.062	0.070
89158170.000	3.062	0.070
89158171.000	3.066	0.070
89158172.000	3.066	0.070
89158173.000	3.066	0.070
89158174.000	3.066	0.070
89158175.000	3.066	0.070
89158176.000	3.066	0.070
89158177.000	3.066	0.070
89158178.000	3.066	0.070
89158179.000	3.066	0.070
89158180.000	3.066	0.070
89158181.000	3.052	0.070
89158182.000	3.052	0.070
89158183.000	3.052	0.070
89158184.000	3.052	0.070
89158185.000	3.052	0.070
89158186.000	3.052	0.070
89158187.000	3.052	0.070
89158188.000	3.052	0.070
89158189.000	3.052	0.070
89158190.000	3.052	0.070
89158191.000	3.071	0.070
89158192.000	3.071	0.070
89158193.000	3.071	0.070
89158194.000	3.071	0.070
89158195.000	3.071	0.070
89158196.000	3.071	0.070
89158197.000	3.071	0.070
89158198.000	3.071	0.070
89158199.000	3.071	0.070
89158200.000	3.071	0.070
89158201.000	3.093	0.070
89158202.000	3.093	0.070
89158203.000	3.093	0.070
89158204.000	3.093	0.070
89158205.000	3.093	0.070
89158206.000	3.093	0.070
89158207.000	3.093	0.070
89158208.000	3.093	0.070
89158209.000	3.093	0.070
89158210.000	3.093	0.070
89158211.000	3.087	0.070
89158212.000	3.087	0.070
89158213.000	3.087	0.070
89158214.000	3.087	0.070
89158215.000	3.087	0.070
89158216.000	3.087	0.070
89158217.000	3.087	0.070
89158218.000	3.087	0.070
89158219.000	3.087	0.070
89158220.000	3.087	0.080
89158221.000	3.149	0.080
89158222.000	3.149	0.080
89158223.000	3.149	0.080
