WeldID:	2473	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.644	DisplAfterCool:0.810	FrameNumber: 04	StringerNumber: 05	SpotNumber: 02
105082001.000	3.071	0.000
105082002.000	3.071	0.000
105082003.000	3.071	0.000
105082004.000	3.071	0.000
105082005.000	3.071	0.000
105082006.000	3.071	0.000
105082007.000	3.071	0.000
105082008.000	3.071	0.000
105082009.000	3.071	0.000
105082010.000	3.071	0.000
105082011.000	3.064	0.000
105082012.000	3.064	0.000
105082013.000	3.064	0.000
105082014.000	3.064	0.000
105082015.000	3.064	0.000
105082016.000	3.064	0.000
105082017.000	3.064	0.000
105082018.000	3.064	0.000
105082019.000	3.064	0.000
105082020.000	3.064	0.000
105082021.000	3.065	0.000
105082022.000	3.065	0.000
105082023.000	3.065	0.000
105082024.000	3.065	0.000
105082025.000	3.065	0.000
105082026.000	3.065	0.000
105082027.000	3.065	0.000
105082028.000	3.065	0.000
105082029.000	3.065	0.000
105082030.000	3.065	0.000
105082031.000	3.068	0.000
105082032.000	3.068	0.000
105082033.000	3.068	0.000
105082034.000	3.068	0.010
105082035.000	3.068	0.010
105082036.000	3.068	0.010
105082037.000	3.068	0.010
105082038.000	3.068	0.010
105082039.000	3.068	0.010
105082040.000	3.068	0.010
105082041.000	3.073	0.010
105082042.000	3.073	0.010
105082043.000	3.073	0.010
105082044.000	3.073	0.010
105082045.000	3.073	0.010
105082046.000	3.073	0.010
105082047.000	3.073	0.010
105082048.000	3.073	0.010
105082049.000	3.073	0.010
105082050.000	3.073	0.010
105082051.000	3.083	0.010
105082052.000	3.083	0.010
105082053.000	3.083	0.010
105082054.000	3.083	0.010
105082055.000	3.083	0.010
105082056.000	3.083	0.010
105082057.000	3.083	0.010
105082058.000	3.083	0.010
105082059.000	3.083	0.010
105082060.000	3.083	0.010
105082061.000	3.084	0.020
105082062.000	3.084	0.020
105082063.000	3.084	0.020
105082064.000	3.084	0.020
105082065.000	3.084	0.020
105082066.000	3.084	0.020
105082067.000	3.084	0.020
105082068.000	3.084	0.020
105082069.000	3.084	0.020
105082070.000	3.084	0.020
105082071.000	3.081	0.020
105082072.000	3.081	0.020
105082073.000	3.081	0.020
105082074.000	3.081	0.020
105082075.000	3.081	0.030
105082076.000	3.081	0.030
105082077.000	3.081	0.030
105082078.000	3.081	0.030
105082079.000	3.081	0.030
105082080.000	3.081	0.030
105082081.000	3.065	0.030
105082082.000	3.065	0.030
105082083.000	3.065	0.030
105082084.000	3.065	0.040
105082085.000	3.065	0.040
105082086.000	3.065	0.040
105082087.000	3.065	0.040
105082088.000	3.065	0.040
105082089.000	3.065	0.040
105082090.000	3.065	0.040
105082091.000	3.079	0.040
105082092.000	3.079	0.050
105082093.000	3.079	0.050
105082094.000	3.079	0.050
105082095.000	3.079	0.050
105082096.000	3.079	0.050
105082097.000	3.079	0.050
105082098.000	3.079	0.050
105082099.000	3.079	0.050
105082100.000	3.079	0.060
105082101.000	3.077	0.060
105082102.000	3.077	0.060
105082103.000	3.077	0.060
105082104.000	3.077	0.060
105082105.000	3.077	0.060
105082106.000	3.077	0.060
105082107.000	3.077	0.060
105082108.000	3.077	0.070
105082109.000	3.077	0.070
105082110.000	3.077	0.070
105082111.000	3.095	0.070
105082112.000	3.095	0.070
105082113.000	3.095	0.070
105082114.000	3.095	0.070
105082115.000	3.095	0.070
105082116.000	3.095	0.070
105082117.000	3.095	0.070
105082118.000	3.095	0.070
105082119.000	3.095	0.070
105082120.000	3.095	0.080
105082121.000	3.073	0.080
105082122.000	3.073	0.080
105082123.000	3.073	0.080
105082124.000	3.073	0.080
105082125.000	3.073	0.080
105082126.000	3.073	0.080
