WeldID:	2405	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.516	DisplAfterCool:1.760	FrameNumber: 04	StringerNumber: 19	SpotNumber: 05
92821501.000	3.021	0.000
92821502.000	3.021	0.000
92821503.000	3.021	0.000
92821504.000	3.021	0.000
92821505.000	3.021	0.000
92821506.000	3.021	0.000
92821507.000	3.021	0.000
92821508.000	3.021	0.010
92821509.000	3.021	0.010
92821510.000	3.021	0.010
92821511.000	3.084	0.010
92821512.000	3.084	0.010
92821513.000	3.084	0.010
92821514.000	3.084	0.010
92821515.000	3.084	0.010
92821516.000	3.084	0.010
92821517.000	3.084	0.010
92821518.000	3.084	0.010
92821519.000	3.084	0.010
92821520.000	3.084	0.010
92821521.000	3.062	0.010
92821522.000	3.062	0.010
92821523.000	3.062	0.010
92821524.000	3.062	0.010
92821525.000	3.062	0.010
92821526.000	3.062	0.010
92821527.000	3.062	0.010
92821528.000	3.062	0.010
92821529.000	3.062	0.010
92821530.000	3.062	0.010
92821531.000	2.972	0.010
92821532.000	2.972	0.010
92821533.000	2.972	0.010
92821534.000	2.972	0.010
92821535.000	2.972	0.010
92821536.000	2.972	0.010
92821537.000	2.972	0.010
92821538.000	2.972	0.010
92821539.000	2.972	0.010
92821540.000	2.972	0.010
92821541.000	3.065	0.020
92821542.000	3.065	0.020
92821543.000	3.065	0.020
92821544.000	3.065	0.020
92821545.000	3.065	0.020
92821546.000	3.065	0.020
92821547.000	3.065	0.020
92821548.000	3.065	0.020
92821549.000	3.065	0.020
92821550.000	3.065	0.020
92821551.000	2.960	0.020
92821552.000	2.960	0.020
92821553.000	2.960	0.020
92821554.000	2.960	0.020
92821555.000	2.960	0.020
92821556.000	2.960	0.020
92821557.000	2.960	0.030
92821558.000	2.960	0.030
92821559.000	2.960	0.030
92821560.000	2.960	0.030
92821561.000	3.065	0.030
92821562.000	3.065	0.030
92821563.000	3.065	0.030
92821564.000	3.065	0.030
92821565.000	3.065	0.030
92821566.000	3.065	0.030
92821567.000	3.065	0.030
92821568.000	3.065	0.030
92821569.000	3.065	0.030
92821570.000	3.065	0.040
92821571.000	3.012	0.040
92821572.000	3.012	0.040
92821573.000	3.012	0.040
92821574.000	3.012	0.040
92821575.000	3.012	0.040
92821576.000	3.012	0.040
92821577.000	3.012	0.040
92821578.000	3.012	0.040
92821579.000	3.012	0.040
92821580.000	3.012	0.040
92821581.000	3.039	0.050
92821582.000	3.039	0.050
92821583.000	3.039	0.050
92821584.000	3.039	0.050
92821585.000	3.039	0.050
92821586.000	3.039	0.050
92821587.000	3.039	0.050
92821588.000	3.039	0.050
92821589.000	3.039	0.050
92821590.000	3.039	0.050
92821591.000	2.890	0.050
92821592.000	2.890	0.060
92821593.000	2.890	0.060
92821594.000	2.890	0.060
92821595.000	2.890	0.060
92821596.000	2.890	0.060
92821597.000	2.890	0.060
92821598.000	2.890	0.060
92821599.000	2.890	0.060
92821600.000	2.890	0.060
92821601.000	2.920	0.060
92821602.000	2.920	0.070
92821603.000	2.920	0.070
92821604.000	2.920	0.070
92821605.000	2.920	0.070
92821606.000	2.920	0.070
92821607.000	2.920	0.070
92821608.000	2.920	0.070
92821609.000	2.920	0.070
92821610.000	2.920	0.070
92821611.000	3.292	0.080
92821612.000	3.292	0.080
92821613.000	3.292	0.080
92821614.000	3.292	0.080
92821615.000	3.292	0.080
92821616.000	3.292	0.080
92821617.000	3.292	0.080
92821618.000	3.292	0.080
92821619.000	3.292	0.090
92821620.000	3.292	0.090
92821621.000	3.202	0.090
92821622.000	3.202	0.090
92821623.000	3.202	0.090
92821624.000	3.202	0.090
92821625.000	3.202	0.090
92821626.000	3.202	0.090
92821627.000	3.202	0.090
92821628.000	3.202	0.100
92821629.000	3.202	0.100
