WeldID:	2378	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.604	DisplAfterCool:0.730	FrameNumber: 04	StringerNumber: 15	SpotNumber: 02
90354504.000	0.000
90354505.000	29.742
90354514.000	101.943
90354525.000	219.281
90354535.000	368.797
90354544.000	546.077
90354555.000	758.026
90354565.000	943.759
90354575.000	1094.398
90354585.000	1190.537
90354594.000	1264.787
90354604.000	1321.734
90354615.000	1363.292
90354625.000	1398.105
90354635.000	1431.649
90354645.000	1461.160
90354655.000	1491.180
90354664.000	1515.087
90354675.000	1544.312
90354684.000	1572.087
90354695.000	1600.276
90354705.000	1622.544
90354714.000	1641.140
90354724.000	1660.198
90354735.000	1680.260
90354745.000	1700.661
90354755.000	1718.011
90354765.000	1736.621
90354775.000	1755.639
90354784.000	1777.821
90354795.000	1798.752
90354805.000	1815.725
90354814.000	1834.285
90354825.000	1852.493
90354834.000	1870.959
90354844.000	1884.941
90354854.000	1896.860
90354865.000	1912.632
90354875.000	1927.444
90354885.000	1939.637
90354895.000	1942.252
90354904.000	1939.337
90354914.000	1938.799
90354925.000	1941.165
90354935.000	1944.443
90354945.000	1947.304
90354955.000	1953.907
90354964.000	1962.492
90354975.000	1971.490
90354985.000	1975.443
90354994.000	1978.596
90355005.000	1984.557
90355015.000	1991.069
90355025.000	1997.312
90355034.000	1997.081
90355045.000	2000.765
90355054.000	2007.895
90355065.000	2017.147
90355075.000	2025.768
90355084.000	2032.418
90355094.000	2048.682
90355105.000	2062.850
90355115.000	2078.800
90355125.000	2087.944
90355135.000	2100.004
90355144.000	2111.089
90355155.000	2120.303
90355165.000	2121.516
90355174.000	2115.024
90355185.000	2108.182
90355195.000	2101.404
90355204.000	2096.074
90355215.000	2082.536
90355225.000	2065.554
90355234.000	2049.277
90355245.000	2032.102
90355255.000	2015.694
90355265.000	1996.649
90355275.000	1985.692
90355284.000	1973.663
90355295.000	1954.334
90355305.000	1915.875
90355314.000	1867.072
90355324.000	1842.698
90355335.000	1813.838
90355344.000	1777.427
90355355.000	1745.349
90355365.000	1732.621
90355375.000	1747.603
90355385.000	1740.868
90355395.000	1716.340
90355404.000	1684.970
90355415.000	1654.358
90355424.000	1631.493
90355434.000	1606.268
90355445.000	1580.700
90355454.000	1557.087
90355464.000	1532.129
90355475.000	1510.486
90355484.000	1487.557
90355495.000	1464.804
90355505.000	1444.244
90355514.000	1416.666
90355525.000	1399.140
90355535.000	1382.476
90355544.000	1377.606
90355554.000	1368.399
90355565.000	1361.392
90355574.000	1352.179
90355585.000	1341.582
90355595.000	1330.179
90355605.000	1320.033
90355615.000	1312.918
90355624.000	1304.552
90355635.000	1299.115
90355645.000	1294.278
90355654.000	1290.912
90355665.000	1285.882
90355675.000	1279.387
90355684.000	1275.030
90355695.000	1274.749
90355705.000	1275.216
90355714.000	1274.471
90355725.000	1277.723
90355735.000	1286.762
90355744.000	1296.423
90355755.000	1307.056
90355765.000	1316.444
90355774.000	1329.993
90355784.000	1338.960
90355795.000	1349.027
90355804.000	1354.745
90355814.000	1360.010
90355825.000	1368.815
90355834.000	1373.998
90355845.000	1377.988
90355855.000	1372.272
90355864.000	1369.747
90355874.000	1370.138
90355885.000	1372.206
90355894.000	1372.928
90355905.000	1371.367
90355915.000	1373.583
90355924.000	1375.914
90355934.000	1377.060
90355945.000	1374.863
90355954.000	1376.016
90355965.000	1378.741
90355975.000	1379.731
90355985.000	1376.954
90355994.000	1371.260
90356005.000	1368.271
90356014.000	1366.636
90356025.000	1364.071
90356035.000	1356.642
90356044.000	1346.590
90356055.000	1338.770
90356065.000	1333.605
90356074.000	1329.427
90356085.000	1319.927
90356095.000	1313.255
90356104.000	1313.255
90356205.000	0.000
