WeldID:	2421	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.108	DisplAfterCool:1.440	FrameNumber: 04	StringerNumber: 24	SpotNumber: 01
96354004.000	0.000
96354006.000	45.877
96354014.000	127.283
96354025.000	246.276
96354035.000	368.817
96354044.000	508.582
96354055.000	676.333
96354065.000	821.840
96354074.000	938.674
96354084.000	1010.552
96354095.000	1070.245
96354104.000	1118.559
96354115.000	1163.782
96354125.000	1207.092
96354134.000	1249.580
96354145.000	1286.337
96354155.000	1308.645
96354164.000	1325.808
96354175.000	1341.458
96354185.000	1360.074
96354194.000	1379.516
96354204.000	1401.975
96354215.000	1425.214
96354225.000	1445.764
96354235.000	1459.632
96354244.000	1467.345
96354255.000	1475.764
96354265.000	1485.815
96354274.000	1500.748
96354285.000	1513.060
96354295.000	1527.150
96354305.000	1538.961
96354315.000	1552.770
96354324.000	1558.290
96354334.000	1563.140
96354345.000	1566.716
96354355.000	1576.062
96354364.000	1584.542
96354375.000	1591.348
96354384.000	1593.193
96354394.000	1597.966
96354405.000	1599.070
96354414.000	1601.673
96354424.000	1600.063
96354435.000	1602.882
96354444.000	1605.907
96354455.000	1610.238
96354465.000	1611.326
96354475.000	1610.034
96354485.000	1610.265
96354495.000	1606.248
96354504.000	1604.634
96354515.000	1599.433
96354524.000	1595.926
96354535.000	1594.185
96354545.000	1591.432
96354555.000	1589.671
96354565.000	1583.630
96354575.000	1579.071
96354585.000	1575.599
96354594.000	1569.628
96354605.000	1564.538
96354614.000	1556.972
96354624.000	1555.006
96354635.000	1550.242
96354644.000	1547.215
96354654.000	1539.341
96354665.000	1532.600
96354674.000	1528.594
96354685.000	1525.088
96354695.000	1521.567
96354705.000	1514.047
96354715.000	1510.508
96354724.000	1506.020
96354734.000	1504.743
96354745.000	1500.110
96354754.000	1498.604
96354765.000	1497.556
96354775.000	1496.839
96354784.000	1495.245
96354794.000	1491.068
96354805.000	1489.057
96354814.000	1486.978
96354825.000	1483.313
96354834.000	1475.849
96354844.000	1469.960
96354854.000	1466.661
96354864.000	1463.733
96354875.000	1458.472
96354885.000	1449.082
96354894.000	1443.312
96354905.000	1436.072
96354915.000	1432.372
96354924.000	1424.578
96354934.000	1418.430
96354945.000	1413.466
96354954.000	1408.609
96354965.000	1402.896
96354974.000	1395.377
96354985.000	1392.201
96354995.000	1387.917
96355004.000	1385.776
96355014.000	1381.073
96355025.000	1374.941
96355034.000	1369.624
96355044.000	1365.219
96355055.000	1357.986
96355064.000	1349.417
96355075.000	1339.906
96355085.000	1332.029
96355094.000	1324.570
96355104.000	1316.698
96355114.000	1303.618
96355124.000	1291.810
96355135.000	1280.000
96355144.000	1276.520
96355155.000	1278.647
96355165.000	1290.351
96355174.000	1306.524
96355184.000	1322.446
96355195.000	1331.946
96355204.000	1337.280
96355215.000	1336.784
96355225.000	1337.660
96355234.000	1337.745
96355244.000	1333.849
96355254.000	1330.463
96355264.000	1329.716
96355275.000	1330.442
96355284.000	1330.620
96355294.000	1322.518
96355305.000	1316.499
96355314.000	1307.936
96355324.000	1301.661
96355335.000	1293.816
96355344.000	1286.490
96355355.000	1281.282
96355364.000	1277.875
96355374.000	1272.279
96355385.000	1265.513
96355394.000	1259.295
96355404.000	1253.358
96355415.000	1249.254
96355424.000	1244.007
96355435.000	1239.403
96355445.000	1235.642
96355454.000	1233.134
96355464.000	1231.377
96355474.000	1227.026
96355484.000	1222.889
96355495.000	1219.897
96355504.000	1215.381
96355514.000	1210.309
96355525.000	1203.635
96355534.000	1200.315
96355544.000	1198.827
96355555.000	1197.544
96355564.000	1193.448
96355575.000	1188.273
96355585.000	1184.916
96355594.000	1180.284
96355604.000	1176.249
96355615.000	1171.991
96355624.000	1171.991
96355725.000	0.000
