WeldID:	2384	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.210	FrameNumber: 04	StringerNumber: 16	SpotNumber: 02
90948004.000	0.000
90948005.000	26.473
90948014.000	82.313
90948025.000	162.017
90948034.000	245.815
90948044.000	354.292
90948055.000	473.169
90948064.000	575.886
90948075.000	667.471
90948085.000	741.458
90948094.000	818.705
90948105.000	887.858
90948114.000	950.360
90948124.000	1001.032
90948135.000	1049.556
90948144.000	1101.569
90948154.000	1165.639
90948165.000	1238.533
90948174.000	1324.343
90948184.000	1412.174
90948195.000	1503.164
90948204.000	1590.466
90948215.000	1666.502
90948225.000	1723.721
90948234.000	1777.603
90948245.000	1830.932
90948255.000	1875.767
90948264.000	1921.576
90948274.000	1963.078
90948285.000	2008.345
90948294.000	2043.622
90948305.000	2075.563
90948315.000	2097.355
90948324.000	2120.840
90948334.000	2142.782
90948345.000	2162.550
90948354.000	2177.923
90948365.000	2192.184
90948375.000	2214.235
90948384.000	2242.863
90948394.000	2273.193
90948405.000	2297.597
90948414.000	2317.486
90948424.000	2337.969
90948435.000	2343.209
90948444.000	2333.103
90948455.000	2302.114
90948465.000	2268.519
90948474.000	2232.730
90948485.000	2202.734
90948494.000	2178.622
90948505.000	2148.933
90948515.000	2123.135
90948524.000	2090.025
90948534.000	2038.248
90948545.000	1975.145
90948554.000	1901.015
90948565.000	1844.410
90948574.000	1800.387
90948584.000	1766.523
90948595.000	1738.454
90948604.000	1714.979
90948615.000	1692.444
90948625.000	1671.915
90948634.000	1644.492
90948644.000	1623.471
90948655.000	1595.109
90948664.000	1574.510
90948674.000	1553.183
90948685.000	1537.429
90948694.000	1519.844
90948705.000	1504.820
90948715.000	1494.311
90948724.000	1487.636
90948735.000	1476.283
90948745.000	1475.791
90948754.000	1476.284
90948765.000	1480.203
90948775.000	1488.992
90948784.000	1497.786
90948794.000	1501.046
90948805.000	1496.427
90948814.000	1493.148
90948824.000	1494.628
90948835.000	1502.390
90948844.000	1513.448
90948854.000	1529.205
90948865.000	1541.701
90948874.000	1554.116
90948885.000	1562.070
90948895.000	1562.870
90948904.000	1560.985
90948914.000	1556.390
90948925.000	1553.821
90948934.000	1544.798
90948944.000	1524.802
90948955.000	1505.657
90948964.000	1490.454
90948974.000	1486.768
90948985.000	1482.417
90948994.000	1474.317
90949005.000	1458.707
90949014.000	1445.899
90949024.000	1430.205
90949034.000	1421.358
90949045.000	1407.074
90949054.000	1394.401
90949064.000	1368.604
90949074.000	1352.357
90949084.000	1342.897
90949095.000	1336.142
90949105.000	1323.864
90949114.000	1307.994
90949124.000	1302.523
90949135.000	1297.277
90949144.000	1293.751
90949154.000	1277.334
90949165.000	1258.380
90949174.000	1240.674
90949184.000	1232.573
90949195.000	1223.973
90949204.000	1202.776
90949214.000	1186.224
90949224.000	1167.335
90949234.000	1146.125
90949245.000	1130.295
90949254.000	1123.855
90949264.000	1124.683
90949275.000	1124.642
90949284.000	1123.484
90949294.000	1124.024
90949305.000	1128.193
90949314.000	1132.910
90949325.000	1134.787
90949335.000	1131.100
90949344.000	1127.403
90949354.000	1127.218
90949365.000	1124.279
90949374.000	1120.420
90949385.000	1111.419
90949395.000	1103.101
90949404.000	1091.052
90949414.000	1085.598
90949425.000	1085.250
90949434.000	1088.392
90949445.000	1093.571
90949454.000	1101.246
90949464.000	1107.165
90949475.000	1106.896
90949484.000	1109.022
90949494.000	1114.706
90949505.000	1128.042
90949514.000	1147.058
90949524.000	1170.694
90949535.000	1193.059
90949544.000	1222.412
90949555.000	1249.176
90949564.000	1277.917
90949574.000	1300.200
90949585.000	1319.088
90949594.000	1332.949
90949604.000	1332.949
90949705.000	0.000
