WeldID:	2383	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.210	FrameNumber: 04	StringerNumber: 16	SpotNumber: 01
90781501.000	3.101	0.000
90781502.000	3.101	0.000
90781503.000	3.101	0.000
90781504.000	3.101	0.000
90781505.000	3.101	0.000
90781506.000	3.101	0.000
90781507.000	3.101	0.000
90781508.000	3.101	0.000
90781509.000	3.101	0.000
90781510.000	3.101	0.000
90781511.000	3.070	0.000
90781512.000	3.070	0.000
90781513.000	3.070	0.000
90781514.000	3.070	0.000
90781515.000	3.070	0.000
90781516.000	3.070	0.000
90781517.000	3.070	0.000
90781518.000	3.070	0.000
90781519.000	3.070	0.000
90781520.000	3.070	0.010
90781521.000	3.080	0.010
90781522.000	3.080	0.010
90781523.000	3.080	0.010
90781524.000	3.080	0.010
90781525.000	3.080	0.010
90781526.000	3.080	0.010
90781527.000	3.080	0.020
90781528.000	3.080	0.020
90781529.000	3.080	0.020
90781530.000	3.080	0.020
90781531.000	3.077	0.020
90781532.000	3.077	0.030
90781533.000	3.077	0.030
90781534.000	3.077	0.030
90781535.000	3.077	0.040
90781536.000	3.077	0.040
90781537.000	3.077	0.040
90781538.000	3.077	0.050
90781539.000	3.077	0.050
90781540.000	3.077	0.060
90781541.000	3.080	0.060
90781542.000	3.080	0.060
90781543.000	3.080	0.070
90781544.000	3.080	0.070
90781545.000	3.080	0.070
90781546.000	3.080	0.080
90781547.000	3.080	0.080
90781548.000	3.080	0.090
90781549.000	3.080	0.090
90781550.000	3.080	0.090
90781551.000	3.088	0.100
90781552.000	3.088	0.100
90781553.000	3.088	0.110
90781554.000	3.088	0.110
90781555.000	3.088	0.110
90781556.000	3.088	0.120
90781557.000	3.088	0.120
90781558.000	3.088	0.120
90781559.000	3.088	0.130
90781560.000	3.088	0.130
90781561.000	3.065	0.130
90781562.000	3.065	0.140
90781563.000	3.065	0.140
90781564.000	3.065	0.140
90781565.000	3.065	0.150
90781566.000	3.065	0.150
90781567.000	3.065	0.150
90781568.000	3.065	0.160
90781569.000	3.065	0.160
90781570.000	3.065	0.160
90781571.000	3.069	0.160
90781572.000	3.069	0.170
90781573.000	3.069	0.170
90781574.000	3.069	0.170
90781575.000	3.069	0.180
90781576.000	3.069	0.180
90781577.000	3.069	0.180
90781578.000	3.069	0.180
90781579.000	3.069	0.190
90781580.000	3.069	0.190
90781581.000	3.079	0.190
90781582.000	3.079	0.190
90781583.000	3.079	0.200
90781584.000	3.079	0.200
90781585.000	3.079	0.200
90781586.000	3.079	0.210
90781587.000	3.079	0.210
90781588.000	3.079	0.210
90781589.000	3.079	0.210
90781590.000	3.079	0.220
90781591.000	3.076	0.220
90781592.000	3.076	0.220
90781593.000	3.076	0.220
90781594.000	3.076	0.230
90781595.000	3.076	0.230
90781596.000	3.076	0.230
90781597.000	3.076	0.230
90781598.000	3.076	0.240
90781599.000	3.076	0.240
90781600.000	3.076	0.240
90781601.000	3.028	0.240
90781602.000	3.028	0.240
90781603.000	3.028	0.250
90781604.000	3.028	0.250
90781605.000	3.028	0.250
90781606.000	3.028	0.250
90781607.000	3.028	0.260
90781608.000	3.028	0.260
90781609.000	3.028	0.260
90781610.000	3.028	0.260
90781611.000	3.052	0.260
90781612.000	3.052	0.260
90781613.000	3.052	0.270
90781614.000	3.052	0.270
90781615.000	3.052	0.270
