WeldID:	2393	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.838	DisplAfterCool:2.020	FrameNumber: 04	StringerNumber: 17	SpotNumber: 05
91797001.000	3.050	0.000
91797002.000	3.050	0.000
91797003.000	3.050	0.000
91797004.000	3.050	0.000
91797005.000	3.050	0.000
91797006.000	3.050	0.000
91797007.000	3.050	0.000
91797008.000	3.050	0.000
91797009.000	3.050	0.000
91797010.000	3.050	0.000
91797011.000	3.044	0.000
91797012.000	3.044	0.000
91797013.000	3.044	0.000
91797014.000	3.044	0.000
91797015.000	3.044	0.010
91797016.000	3.044	0.010
91797017.000	3.044	0.010
91797018.000	3.044	0.010
91797019.000	3.044	0.010
91797020.000	3.044	0.010
91797021.000	3.052	0.010
91797022.000	3.052	0.010
91797023.000	3.052	0.010
91797024.000	3.052	0.010
91797025.000	3.052	0.010
91797026.000	3.052	0.020
91797027.000	3.052	0.020
91797028.000	3.052	0.020
91797029.000	3.052	0.020
91797030.000	3.052	0.020
91797031.000	3.071	0.020
91797032.000	3.071	0.020
91797033.000	3.071	0.020
91797034.000	3.071	0.030
91797035.000	3.071	0.030
91797036.000	3.071	0.030
91797037.000	3.071	0.030
91797038.000	3.071	0.030
91797039.000	3.071	0.040
91797040.000	3.071	0.040
91797041.000	3.062	0.040
91797042.000	3.062	0.040
91797043.000	3.062	0.050
91797044.000	3.062	0.050
91797045.000	3.062	0.050
91797046.000	3.062	0.060
91797047.000	3.062	0.060
91797048.000	3.062	0.060
91797049.000	3.062	0.060
91797050.000	3.062	0.070
91797051.000	3.062	0.070
91797052.000	3.062	0.070
91797053.000	3.062	0.070
91797054.000	3.062	0.080
91797055.000	3.062	0.080
91797056.000	3.062	0.080
91797057.000	3.062	0.090
91797058.000	3.062	0.090
91797059.000	3.062	0.090
91797060.000	3.062	0.100
91797061.000	3.059	0.100
91797062.000	3.059	0.100
91797063.000	3.059	0.110
91797064.000	3.059	0.110
91797065.000	3.059	0.110
91797066.000	3.059	0.120
91797067.000	3.059	0.120
91797068.000	3.059	0.120
91797069.000	3.059	0.130
91797070.000	3.059	0.130
91797071.000	3.042	0.130
91797072.000	3.042	0.140
91797073.000	3.042	0.140
91797074.000	3.042	0.140
91797075.000	3.042	0.150
91797076.000	3.042	0.150
91797077.000	3.042	0.160
91797078.000	3.042	0.160
91797079.000	3.042	0.160
91797080.000	3.042	0.170
91797081.000	3.040	0.170
91797082.000	3.040	0.180
91797083.000	3.040	0.180
91797084.000	3.040	0.180
91797085.000	3.040	0.190
91797086.000	3.040	0.190
91797087.000	3.040	0.200
91797088.000	3.040	0.200
91797089.000	3.040	0.200
91797090.000	3.040	0.210
91797091.000	3.048	0.210
91797092.000	3.048	0.210
91797093.000	3.048	0.220
91797094.000	3.048	0.220
91797095.000	3.048	0.220
91797096.000	3.048	0.230
91797097.000	3.048	0.230
91797098.000	3.048	0.230
91797099.000	3.048	0.230
91797100.000	3.048	0.240
91797101.000	3.050	0.240
91797102.000	3.050	0.240
91797103.000	3.050	0.240
91797104.000	3.050	0.250
91797105.000	3.050	0.250
91797106.000	3.050	0.250
91797107.000	3.050	0.250
91797108.000	3.050	0.260
91797109.000	3.050	0.260
91797110.000	3.050	0.260
91797111.000	3.041	0.260
91797112.000	3.041	0.270
91797113.000	3.041	0.270
91797114.000	3.041	0.270
91797115.000	3.041	0.270
91797116.000	3.041	0.270
91797117.000	3.041	0.270
91797118.000	3.041	0.270
91797119.000	3.041	0.280
91797120.000	3.041	0.280
91797121.000	3.052	0.280
91797122.000	3.052	0.280
91797123.000	3.052	0.280
91797124.000	3.052	0.280
91797125.000	3.052	0.280
91797126.000	3.052	0.280
91797127.000	3.052	0.280
91797128.000	3.052	0.280
91797129.000	3.052	0.290
91797130.000	3.052	0.290
91797131.000	3.042	0.290
91797132.000	3.042	0.290
91797133.000	3.042	0.290
91797134.000	3.042	0.290
91797135.000	3.042	0.290
91797136.000	3.042	0.290
91797137.000	3.042	0.290
91797138.000	3.042	0.290
91797139.000	3.042	0.290
91797140.000	3.042	0.290
91797141.000	3.044	0.290
91797142.000	3.044	0.290
91797143.000	3.044	0.290
91797144.000	3.044	0.290
91797145.000	3.044	0.290
91797146.000	3.044	0.290
91797147.000	3.044	0.290
91797148.000	3.044	0.290
91797149.000	3.044	0.290
91797150.000	3.044	0.290
91797151.000	3.034	0.290
91797152.000	3.034	0.290
91797153.000	3.034	0.290
91797154.000	3.034	0.290
91797155.000	3.034	0.290
91797156.000	3.034	0.290
91797157.000	3.034	0.290
91797158.000	3.034	0.290
91797159.000	3.034	0.290
91797160.000	3.034	0.290
91797161.000	3.033	0.290
91797162.000	3.033	0.290
91797163.000	3.033	0.290
91797164.000	3.033	0.290
91797165.000	3.033	0.290
91797166.000	3.033	0.290
91797167.000	3.033	0.290
91797168.000	3.033	0.290
91797169.000	3.033	0.290
91797170.000	3.033	0.290
91797171.000	3.040	0.290
91797172.000	3.040	0.290
91797173.000	3.040	0.290
91797174.000	3.040	0.290
91797175.000	3.040	0.290
91797176.000	3.040	0.290
91797177.000	3.040	0.290
91797178.000	3.040	0.290
91797179.000	3.040	0.290
91797180.000	3.040	0.290
91797181.000	3.044	0.290
91797182.000	3.044	0.290
91797183.000	3.044	0.290
91797184.000	3.044	0.290
91797185.000	3.044	0.290
91797186.000	3.044	0.290
91797187.000	3.044	0.290
91797188.000	3.044	0.290
91797189.000	3.044	0.290
91797190.000	3.044	0.290
91797191.000	3.045	0.290
91797192.000	3.045	0.290
91797193.000	3.045	0.290
91797194.000	3.045	0.290
91797195.000	3.045	0.290
91797196.000	3.045	0.290
91797197.000	3.045	0.290
91797198.000	3.045	0.290
91797199.000	3.045	0.290
91797200.000	3.045	0.290
91797201.000	3.067	0.290
91797202.000	3.067	0.290
91797203.000	3.067	0.290
91797204.000	3.067	0.290
91797205.000	3.067	0.300
91797206.000	3.067	0.300
91797207.000	3.067	0.290
91797208.000	3.067	0.290
91797209.000	3.067	0.300
91797210.000	3.067	0.300
91797211.000	3.051	0.300
91797212.000	3.051	0.300
91797213.000	3.051	0.300
91797214.000	3.051	0.300
91797215.000	3.051	0.300
91797216.000	3.051	0.300
91797217.000	3.051	0.300
91797218.000	3.051	0.300
91797219.000	3.051	0.300
91797220.000	3.051	0.300
91797221.000	3.060	0.300
91797222.000	3.060	0.300
91797223.000	3.060	0.300
91797224.000	3.060	0.300
91797225.000	3.060	0.310
91797226.000	3.060	0.310
91797227.000	3.060	0.310
91797228.000	3.060	0.310
91797229.000	3.060	0.310
91797230.000	3.060	0.310
91797231.000	3.051	0.310
91797232.000	3.051	0.310
91797233.000	3.051	0.310
91797234.000	3.051	0.310
91797235.000	3.051	0.320
91797236.000	3.051	0.320
91797237.000	3.051	0.320
91797238.000	3.051	0.320
91797239.000	3.051	0.320
91797240.000	3.051	0.320
91797241.000	3.046	0.320
91797242.000	3.046	0.320
91797243.000	3.046	0.320
91797244.000	3.046	0.320
91797245.000	3.046	0.320
91797246.000	3.046	0.330
91797247.000	3.046	0.330
91797248.000	3.046	0.330
91797249.000	3.046	0.330
91797250.000	3.046	0.330
91797251.000	3.047	0.330
91797252.000	3.047	0.330
91797253.000	3.047	0.330
91797254.000	3.047	0.330
91797255.000	3.047	0.330
91797256.000	3.047	0.330
91797257.000	3.047	0.330
91797258.000	3.047	0.340
91797259.000	3.047	0.340
91797260.000	3.047	0.340
91797261.000	3.065	0.340
91797262.000	3.065	0.340
91797263.000	3.065	0.340
91797264.000	3.065	0.340
91797265.000	3.065	0.340
91797266.000	3.065	0.340
91797267.000	3.065	0.340
91797268.000	3.065	0.340
91797269.000	3.065	0.340
91797270.000	3.065	0.340
91797271.000	3.035	0.340
91797272.000	3.035	0.340
91797273.000	3.035	0.340
91797274.000	3.035	0.340
91797275.000	3.035	0.350
91797276.000	3.035	0.350
91797277.000	3.035	0.350
91797278.000	3.035	0.350
91797279.000	3.035	0.350
91797280.000	3.035	0.350
91797281.000	3.049	0.350
91797282.000	3.049	0.350
91797283.000	3.049	0.350
91797284.000	3.049	0.350
91797285.000	3.049	0.350
91797286.000	3.049	0.350
91797287.000	3.049	0.350
91797288.000	3.049	0.350
91797289.000	3.049	0.350
91797290.000	3.049	0.350
91797291.000	3.042	0.350
91797292.000	3.042	0.350
91797293.000	3.042	0.350
91797294.000	3.042	0.350
91797295.000	3.042	0.350
91797296.000	3.042	0.350
91797297.000	3.042	0.350
91797298.000	3.042	0.350
91797299.000	3.042	0.350
91797300.000	3.042	0.350
91797301.000	3.050	0.350
91797302.000	3.050	0.350
91797303.000	3.050	0.350
91797304.000	3.050	0.350
91797305.000	3.050	0.350
91797306.000	3.050	0.350
91797307.000	3.050	0.350
91797308.000	3.050	0.350
91797309.000	3.050	0.350
91797310.000	3.050	0.360
91797311.000	3.054	0.360
91797312.000	3.054	0.350
91797313.000	3.054	0.350
91797314.000	3.054	0.360
91797315.000	3.054	0.360
91797316.000	3.054	0.360
91797317.000	3.054	0.360
91797318.000	3.054	0.360
91797319.000	3.054	0.360
91797320.000	3.054	0.360
91797321.000	3.052	0.360
91797322.000	3.052	0.360
91797323.000	3.052	0.360
91797324.000	3.052	0.360
91797325.000	3.052	0.360
91797326.000	3.052	0.360
91797327.000	3.052	0.360
91797328.000	3.052	0.360
91797329.000	3.052	0.370
91797330.000	3.052	0.370
91797331.000	3.067	0.370
91797332.000	3.067	0.370
91797333.000	3.067	0.370
91797334.000	3.067	0.370
91797335.000	3.067	0.370
91797336.000	3.067	0.370
91797337.000	3.067	0.370
91797338.000	3.067	0.370
91797339.000	3.067	0.370
91797340.000	3.067	0.370
91797341.000	3.058	0.370
91797342.000	3.058	0.370
91797343.000	3.058	0.380
91797344.000	3.058	0.380
91797345.000	3.058	0.380
91797346.000	3.058	0.380
91797347.000	3.058	0.380
91797348.000	3.058	0.380
91797349.000	3.058	0.380
91797350.000	3.058	0.380
91797351.000	3.052	0.380
91797352.000	3.052	0.380
91797353.000	3.052	0.380
91797354.000	3.052	0.380
91797355.000	3.052	0.380
91797356.000	3.052	0.390
91797357.000	3.052	0.380
91797358.000	3.052	0.390
91797359.000	3.052	0.390
91797360.000	3.052	0.390
91797361.000	3.048	0.390
91797362.000	3.048	0.390
91797363.000	3.048	0.390
91797364.000	3.048	0.390
91797365.000	3.048	0.390
91797366.000	3.048	0.390
91797367.000	3.048	0.390
91797368.000	3.048	0.390
91797369.000	3.048	0.390
91797370.000	3.048	0.400
91797371.000	3.050	0.400
91797372.000	3.050	0.400
91797373.000	3.050	0.400
