WeldID:	2433	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.881	DisplAfterCool:2.190	FrameNumber: 04	StringerNumber: 11	SpotNumber: 01
97462005.000	0.000
97462006.000	44.857
97462014.000	136.516
97462025.000	271.120
97462035.000	389.993
97462044.000	524.395
97462055.000	653.737
97462065.000	764.815
97462075.000	843.202
97462085.000	894.577
97462095.000	949.808
97462104.000	1014.790
97462115.000	1081.468
97462124.000	1140.245
97462135.000	1200.253
97462145.000	1250.930
97462154.000	1298.667
97462164.000	1333.033
97462175.000	1363.537
97462185.000	1392.653
97462195.000	1423.625
97462205.000	1449.811
97462214.000	1470.518
97462225.000	1487.969
97462235.000	1504.208
97462244.000	1519.737
97462255.000	1531.885
97462265.000	1542.974
97462275.000	1550.228
97462285.000	1561.634
97462295.000	1569.829
97462304.000	1576.235
97462315.000	1581.905
97462325.000	1590.442
97462335.000	1599.992
97462345.000	1607.791
97462354.000	1617.492
97462365.000	1628.066
97462375.000	1642.308
97462384.000	1654.888
97462395.000	1671.522
97462405.000	1682.030
97462414.000	1698.653
97462424.000	1708.019
97462435.000	1722.621
97462444.000	1734.329
97462455.000	1745.108
97462465.000	1752.511
97462474.000	1758.728
97462485.000	1758.938
97462495.000	1754.021
97462505.000	1748.730
97462515.000	1745.199
97462524.000	1740.500
97462534.000	1728.067
97462545.000	1718.034
97462555.000	1704.378
97462565.000	1694.397
97462575.000	1680.896
97462584.000	1667.187
97462595.000	1653.842
97462605.000	1643.054
97462614.000	1628.261
97462624.000	1617.302
97462635.000	1601.583
97462645.000	1590.061
97462654.000	1572.617
97462665.000	1560.546
97462675.000	1543.862
97462684.000	1532.914
97462695.000	1519.179
97462705.000	1507.980
97462714.000	1494.209
97462725.000	1483.036
97462734.000	1472.293
97462745.000	1465.155
97462755.000	1454.904
97462764.000	1446.328
97462775.000	1437.424
97462785.000	1432.100
97462794.000	1423.165
97462805.000	1417.537
97462815.000	1406.932
97462825.000	1400.591
97462835.000	1391.719
97462845.000	1385.882
97462854.000	1377.899
97462865.000	1371.257
97462875.000	1361.174
97462885.000	1353.081
97462895.000	1345.219
97462905.000	1338.809
97462914.000	1331.267
97462925.000	1325.911
97462935.000	1317.273
97462944.000	1310.748
97462955.000	1301.599
97462965.000	1292.751
97462974.000	1287.677
97462985.000	1281.823
97462995.000	1272.072
97463005.000	1263.167
97463015.000	1259.414
97463024.000	1256.456
97463034.000	1250.844
97463045.000	1243.615
97463054.000	1241.772
97463065.000	1237.080
97463075.000	1235.938
97463085.000	1234.491
97463095.000	1231.186
97463105.000	1231.066
97463114.000	1234.428
97463124.000	1236.155
97463135.000	1239.730
97463145.000	1243.044
97463155.000	1250.086
97463165.000	1256.486
97463174.000	1268.899
97463185.000	1279.819
97463195.000	1297.697
97463205.000	1316.878
97463215.000	1332.823
97463224.000	1350.561
97463234.000	1367.583
97463245.000	1386.429
97463255.000	1400.205
97463264.000	1416.005
97463275.000	1426.988
97463285.000	1442.044
97463294.000	1451.805
97463305.000	1462.834
97463314.000	1463.545
97463325.000	1457.786
97463335.000	1451.290
97463344.000	1437.085
97463354.000	1414.592
97463365.000	1389.697
97463375.000	1371.636
97463385.000	1354.424
97463395.000	1341.802
97463405.000	1328.372
97463414.000	1313.821
97463425.000	1298.867
97463434.000	1287.253
97463444.000	1273.693
97463455.000	1264.300
97463464.000	1257.305
97463475.000	1260.411
97463485.000	1276.454
97463494.000	1312.846
97463505.000	1357.402
97463515.000	1410.271
97463524.000	1464.561
97463534.000	1516.961
97463545.000	1565.983
97463554.000	1605.261
97463565.000	1631.465
97463575.000	1656.741
97463584.000	1679.265
97463595.000	1700.931
97463605.000	1724.353
97463614.000	1753.084
97463624.000	1753.084
97463724.000	0.000
