WeldID:	2440	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.980	FrameNumber: 04	StringerNumber: 10	SpotNumber: 02
98321004.000	0.000
98321006.000	35.468
98321015.000	101.624
98321024.000	194.823
98321035.000	287.780
98321045.000	404.282
98321055.000	537.164
98321064.000	666.682
98321075.000	784.434
98321084.000	900.564
98321095.000	1037.902
98321105.000	1185.042
98321114.000	1323.646
98321125.000	1450.074
98321135.000	1565.110
98321145.000	1661.324
98321155.000	1734.779
98321165.000	1795.960
98321174.000	1851.325
98321185.000	1897.046
98321195.000	1923.288
98321204.000	1941.689
98321215.000	1950.515
98321225.000	1960.576
98321235.000	1968.610
98321245.000	1969.612
98321255.000	1969.036
98321264.000	1975.545
98321275.000	1982.863
98321285.000	1990.512
98321294.000	1993.994
98321305.000	2003.366
98321315.000	2010.366
98321324.000	2015.789
98321335.000	2019.929
98321344.000	2022.766
98321355.000	2030.472
98321365.000	2030.471
98321374.000	2026.409
98321385.000	2016.359
98321395.000	2006.230
98321405.000	2002.990
98321414.000	2002.856
98321425.000	2004.713
98321435.000	2002.334
98321445.000	1997.893
98321455.000	1983.448
98321465.000	1967.594
98321474.000	1948.914
98321485.000	1929.652
98321495.000	1910.072
98321505.000	1882.752
98321515.000	1854.411
98321525.000	1824.830
98321534.000	1801.484
98321545.000	1782.302
98321555.000	1767.520
98321564.000	1749.981
98321575.000	1733.726
98321585.000	1716.565
98321594.000	1702.190
98321605.000	1686.304
98321615.000	1669.538
98321625.000	1651.441
98321635.000	1638.139
98321645.000	1623.842
98321654.000	1609.537
98321665.000	1594.464
98321675.000	1583.760
98321685.000	1572.678
98321695.000	1563.204
98321705.000	1545.277
98321714.000	1530.282
98321725.000	1517.699
98321735.000	1503.551
98321745.000	1486.437
98321755.000	1474.182
98321765.000	1467.513
98321774.000	1463.011
98321785.000	1457.495
98321795.000	1448.905
98321806.000	1439.585
98321815.000	1428.504
98321825.000	1419.969
98321834.000	1408.652
98321845.000	1400.106
98321855.000	1392.212
98321864.000	1385.931
98321875.000	1379.304
98321885.000	1367.394
98321894.000	1359.458
98321905.000	1351.294
98321915.000	1350.765
98321924.000	1350.563
98321935.000	1351.226
98321945.000	1351.759
98321954.000	1350.836
98321964.000	1349.840
98321975.000	1346.098
98321985.000	1342.648
98321995.000	1341.287
98322005.000	1340.844
98322014.000	1345.005
98322025.000	1345.662
98322034.000	1346.791
98322045.000	1348.020
98322055.000	1349.484
98322064.000	1349.516
98322075.000	1346.716
98322085.000	1345.791
98322094.000	1342.904
98322105.000	1338.673
98322115.000	1332.095
98322124.000	1330.750
98322135.000	1329.856
98322145.000	1325.782
98322155.000	1319.938
98322165.000	1317.204
98322175.000	1314.237
98322184.000	1305.726
98322195.000	1302.974
98322204.000	1301.215
98322215.000	1305.182
98322225.000	1302.468
98322234.000	1303.418
98322245.000	1302.146
98322255.000	1301.557
98322265.000	1304.535
98322274.000	1302.245
98322285.000	1301.752
98322295.000	1298.321
98322305.000	1295.807
98322315.000	1294.324
98322324.000	1290.114
98322335.000	1288.440
98322345.000	1289.644
98322354.000	1293.636
98322365.000	1301.972
98322375.000	1307.122
98322384.000	1311.000
98322395.000	1308.379
98322405.000	1306.595
98322415.000	1310.237
98322424.000	1317.076
98322435.000	1326.208
98322445.000	1331.506
98322454.000	1345.281
98322465.000	1356.513
98322475.000	1373.562
98322485.000	1387.274
98322495.000	1401.147
98322504.000	1411.734
98322515.000	1422.333
98322525.000	1436.567
98322535.000	1443.651
98322544.000	1433.646
98322555.000	1432.537
98322565.000	1427.228
98322574.000	1423.954
98322585.000	1391.979
98322594.000	1365.926
98322605.000	0.000
