WeldID:	2391	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.280	FrameNumber: 04	StringerNumber: 17	SpotNumber: 03
91642504.000	0.000
91642505.000	27.435
91642514.000	69.126
91642525.000	135.486
91642535.000	198.975
91642544.000	283.944
91642555.000	370.552
91642565.000	449.491
91642574.000	503.085
91642585.000	543.646
91642595.000	575.675
91642605.000	608.141
91642615.000	636.051
91642624.000	660.818
91642635.000	681.242
91642645.000	699.138
91642654.000	718.154
91642665.000	738.298
91642675.000	754.905
91642684.000	771.773
91642695.000	785.552
91642705.000	799.106
91642714.000	809.147
91642725.000	821.317
91642735.000	834.182
91642744.000	847.158
91642755.000	857.464
91642765.000	864.615
91642774.000	869.942
91642784.000	877.806
91642795.000	887.606
91642804.000	898.194
91642815.000	907.542
91642825.000	918.059
91642834.000	927.621
91642845.000	935.294
91642855.000	941.979
91642864.000	951.777
91642874.000	968.151
91642885.000	986.500
91642894.000	1004.427
91642905.000	1019.337
91642915.000	1033.670
91642925.000	1048.356
91642935.000	1064.837
91642945.000	1081.176
91642955.000	1099.173
91642964.000	1118.822
91642975.000	1143.238
91642985.000	1170.892
91642994.000	1195.924
91643005.000	1215.732
91643015.000	1235.105
91643025.000	1256.137
91643035.000	1284.691
91643044.000	1308.392
91643054.000	1312.568
91643065.000	1303.559
91643075.000	1293.823
91643085.000	1286.066
91643095.000	1285.107
91643104.000	1278.461
91643114.000	1276.985
91643125.000	1270.253
91643134.000	1262.479
91643144.000	1253.743
91643155.000	1246.946
91643164.000	1239.374
91643175.000	1236.881
91643185.000	1237.532
91643195.000	1240.323
91643204.000	1242.478
91643215.000	1241.306
91643225.000	1240.731
91643234.000	1230.948
91643245.000	1220.487
91643254.000	1213.787
91643264.000	1209.307
91643275.000	1208.051
91643284.000	1207.896
91643295.000	1204.352
91643305.000	1204.909
91643314.000	1203.260
91643324.000	1207.236
91643335.000	1212.958
91643345.000	1213.999
91643355.000	1210.081
91643365.000	1197.902
91643374.000	1175.464
91643385.000	1158.260
91643395.000	1143.190
91643404.000	1137.094
91643415.000	1129.853
91643425.000	1126.253
91643434.000	1123.534
91643444.000	1122.939
91643455.000	1119.505
91643465.000	1114.649
91643474.000	1110.724
91643485.000	1108.128
91643494.000	1105.055
91643505.000	1101.436
91643515.000	1097.666
91643524.000	1097.298
91643534.000	1093.801
91643545.000	1090.563
91643554.000	1084.065
91643565.000	1082.558
91643574.000	1079.965
91643585.000	1078.698
91643594.000	1073.640
91643605.000	1069.992
91643615.000	1070.186
91643625.000	1074.397
91643635.000	1077.918
91643645.000	1077.187
91643654.000	1076.210
91643665.000	1076.843
91643675.000	1078.689
91643684.000	1078.052
91643695.000	1077.687
91643705.000	1078.873
91643714.000	1081.017
91643724.000	1081.658
91643735.000	1080.296
91643744.000	1081.029
91643755.000	1084.547
91643765.000	1089.286
91643775.000	1096.990
91643785.000	1102.174
91643795.000	1108.218
91643804.000	1110.865
91643815.000	1115.766
91643825.000	1121.717
91643834.000	1129.041
91643845.000	1138.108
91643855.000	1146.042
91643864.000	1154.486
91643875.000	1161.285
91643884.000	1171.490
91643894.000	1186.442
91643905.000	1210.157
91643914.000	1239.030
91643925.000	1255.037
91643935.000	1253.254
91643944.000	1235.460
91643955.000	1215.989
91643965.000	1196.417
91643974.000	1180.043
91643985.000	1161.428
91643995.000	1143.625
91644004.000	1130.459
91644015.000	1117.246
91644024.000	1113.087
91644034.000	1108.370
91644045.000	1110.486
91644054.000	1110.136
91644065.000	1113.986
91644075.000	1115.603
91644085.000	1115.342
91644094.000	1112.817
91644104.000	1111.516
91644115.000	1115.154
91644124.000	1118.849
91644135.000	1123.329
91644145.000	1127.538
91644154.000	1131.620
91644165.000	1138.464
91644175.000	1144.745
91644184.000	1149.820
91644195.000	1152.534
91644204.000	0.000
