WeldID:	2407	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.763	DisplAfterCool:2.070	FrameNumber: 04	StringerNumber: 25	SpotNumber: 01
93316504.000	0.000
93316506.000	39.520
93316514.000	168.647
93316524.000	319.542
93316535.000	454.012
93316545.000	563.984
93316554.000	689.616
93316564.000	796.955
93316575.000	876.719
93316584.000	917.811
93316595.000	947.464
93316605.000	980.865
93316614.000	1016.943
93316625.000	1045.778
93316635.000	1058.844
93316644.000	1067.964
93316655.000	1086.631
93316665.000	1103.979
93316674.000	1121.720
93316685.000	1128.986
93316695.000	1134.657
93316704.000	1141.996
93316715.000	1164.012
93316724.000	1192.247
93316735.000	1220.896
93316745.000	1243.489
93316754.000	1259.073
93316765.000	1270.669
93316775.000	1286.472
93316784.000	1305.985
93316794.000	1324.133
93316805.000	1339.108
93316814.000	1349.489
93316825.000	1357.717
93316835.000	1363.354
93316844.000	1367.876
93316854.000	1371.566
93316865.000	1373.987
93316874.000	1383.279
93316884.000	1391.360
93316895.000	1403.874
93316904.000	1411.954
93316914.000	1420.536
93316925.000	1431.393
93316935.000	1441.707
93316944.000	1447.916
93316955.000	1452.822
93316965.000	1459.415
93316975.000	1465.957
93316985.000	1468.864
93316994.000	1470.092
93317004.000	1472.805
93317015.000	1478.908
93317024.000	1484.242
93317035.000	1486.937
93317045.000	1484.409
93317055.000	1484.088
93317064.000	1485.349
93317075.000	1491.014
93317084.000	1495.054
93317094.000	1494.411
93317105.000	1493.442
93317114.000	1491.894
93317124.000	1494.788
93317135.000	1500.291
93317144.000	1505.483
93317155.000	1507.920
93317165.000	1508.101
93317174.000	1509.434
93317185.000	1514.908
93317195.000	1520.147
93317204.000	1521.457
93317215.000	1523.870
93317224.000	1525.119
93317235.000	1530.627
93317245.000	1525.487
93317254.000	1516.821
93317265.000	1498.448
93317275.000	1484.386
93317284.000	1466.924
93317295.000	1450.020
93317305.000	1434.257
93317314.000	1421.583
93317325.000	1411.232
93317335.000	1401.032
93317344.000	1392.161
93317355.000	1385.390
93317365.000	1377.782
93317374.000	1369.078
93317385.000	1359.794
93317394.000	1352.906
93317405.000	1344.780
93317415.000	1338.377
93317424.000	1330.509
93317434.000	1326.247
93317445.000	1319.960
93317454.000	1315.727
93317465.000	1311.894
93317475.000	1308.218
93317484.000	1303.685
93317495.000	1300.373
93317505.000	1300.924
93317514.000	1300.204
93317525.000	1297.467
93317535.000	1293.294
93317545.000	1287.340
93317554.000	1282.707
93317565.000	1277.453
93317574.000	1271.688
93317584.000	1266.860
93317595.000	1259.615
93317604.000	1253.281
93317615.000	1245.675
93317625.000	1237.204
93317634.000	1228.438
93317645.000	1219.410
93317655.000	1210.282
93317664.000	1200.795
93317675.000	1192.416
93317684.000	1186.560
93317695.000	1186.234
93317705.000	1185.408
93317714.000	1181.533
93317724.000	1175.069
93317735.000	1167.123
93317744.000	1165.162
93317755.000	1164.386
93317765.000	1165.330
93317774.000	1166.202
93317784.000	1169.542
93317795.000	1171.573
93317804.000	1172.558
93317815.000	1168.962
93317825.000	1169.150
93317834.000	1171.395
93317844.000	1177.325
93317855.000	1185.496
93317864.000	1189.587
93317875.000	1191.328
93317885.000	1188.844
93317894.000	1189.821
93317904.000	1190.252
93317915.000	1188.393
93317924.000	1184.708
93317935.000	1178.649
93317945.000	1178.140
93317954.000	1181.837
93317964.000	1188.384
93317975.000	1188.926
93317984.000	1185.955
93317994.000	1180.016
93318005.000	1175.719
93318014.000	1170.048
93318025.000	1167.042
93318035.000	1167.560
93318044.000	1171.425
93318054.000	1171.425
93318155.000	0.000
