WeldID:	2378	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.870	FrameNumber: 04	StringerNumber: 15	SpotNumber: 02
90354501.000	3.117	0.000
90354502.000	3.117	0.000
90354503.000	3.117	0.000
90354504.000	3.117	0.000
90354505.000	3.117	0.000
90354506.000	3.117	0.000
90354507.000	3.117	0.000
90354508.000	3.117	0.000
90354509.000	3.117	0.000
90354510.000	3.117	0.000
90354511.000	3.032	0.000
90354512.000	3.032	0.000
90354513.000	3.032	0.000
90354514.000	3.032	0.000
90354515.000	3.032	0.000
90354516.000	3.032	0.000
90354517.000	3.032	0.000
90354518.000	3.032	0.000
90354519.000	3.032	0.000
90354520.000	3.032	0.010
90354521.000	3.013	0.010
90354522.000	3.013	0.010
90354523.000	3.013	0.010
90354524.000	3.013	0.010
90354525.000	3.013	0.010
90354526.000	3.013	0.010
90354527.000	3.013	0.010
90354528.000	3.013	0.010
90354529.000	3.013	0.010
90354530.000	3.013	0.010
90354531.000	3.093	0.010
90354532.000	3.093	0.010
90354533.000	3.093	0.010
90354534.000	3.093	0.010
90354535.000	3.093	0.010
90354536.000	3.093	0.020
90354537.000	3.093	0.020
90354538.000	3.093	0.020
90354539.000	3.093	0.020
90354540.000	3.093	0.020
90354541.000	3.101	0.020
90354542.000	3.101	0.020
90354543.000	3.101	0.020
90354544.000	3.101	0.020
90354545.000	3.101	0.020
90354546.000	3.101	0.020
90354547.000	3.101	0.020
90354548.000	3.101	0.020
90354549.000	3.101	0.030
90354550.000	3.101	0.030
90354551.000	3.154	0.030
90354552.000	3.154	0.030
90354553.000	3.154	0.030
90354554.000	3.154	0.030
90354555.000	3.154	0.030
90354556.000	3.154	0.030
90354557.000	3.154	0.030
90354558.000	3.154	0.030
90354559.000	3.154	0.030
90354560.000	3.154	0.030
90354561.000	3.200	0.040
90354562.000	3.200	0.040
90354563.000	3.200	0.040
90354564.000	3.200	0.040
90354565.000	3.200	0.040
90354566.000	3.200	0.040
90354567.000	3.200	0.040
90354568.000	3.200	0.040
90354569.000	3.200	0.040
90354570.000	3.200	0.040
90354571.000	3.064	0.050
90354572.000	3.064	0.050
90354573.000	3.064	0.050
90354574.000	3.064	0.050
90354575.000	3.064	0.050
90354576.000	3.064	0.050
90354577.000	3.064	0.050
90354578.000	3.064	0.050
90354579.000	3.064	0.050
90354580.000	3.064	0.050
90354581.000	3.063	0.050
90354582.000	3.063	0.060
90354583.000	3.063	0.060
90354584.000	3.063	0.060
90354585.000	3.063	0.060
90354586.000	3.063	0.060
90354587.000	3.063	0.060
90354588.000	3.063	0.060
90354589.000	3.063	0.060
90354590.000	3.063	0.060
90354591.000	3.057	0.070
90354592.000	3.057	0.070
90354593.000	3.057	0.070
90354594.000	3.057	0.070
90354595.000	3.057	0.070
90354596.000	3.057	0.070
90354597.000	3.057	0.070
90354598.000	3.057	0.070
90354599.000	3.057	0.070
90354600.000	3.057	0.070
90354601.000	3.060	0.070
90354602.000	3.060	0.080
90354603.000	3.060	0.080
90354604.000	3.060	0.080
90354605.000	3.060	0.080
90354606.000	3.060	0.080
90354607.000	3.060	0.080
90354608.000	3.060	0.080
90354609.000	3.060	0.080
90354610.000	3.060	0.080
90354611.000	3.056	0.080
90354612.000	3.056	0.090
90354613.000	3.056	0.090
90354614.000	3.056	0.090
90354615.000	3.056	0.090
90354616.000	3.056	0.090
