WeldID:	2459	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.050	FrameNumber: 04	StringerNumber: 04	SpotNumber: 01
99831001.000	3.070	0.000
99831002.000	3.070	0.000
99831003.000	3.070	0.000
99831004.000	3.070	0.000
99831005.000	3.070	0.000
99831006.000	3.070	0.000
99831007.000	3.070	0.000
99831008.000	3.070	0.000
99831009.000	3.070	0.000
99831010.000	3.070	0.000
99831011.000	3.072	0.000
99831012.000	3.072	0.000
99831013.000	3.072	0.000
99831014.000	3.072	0.000
99831015.000	3.072	0.000
99831016.000	3.072	0.000
99831017.000	3.072	0.010
99831018.000	3.072	0.010
99831019.000	3.072	0.010
99831020.000	3.072	0.010
99831021.000	3.074	0.010
99831022.000	3.074	0.010
99831023.000	3.074	0.010
99831024.000	3.074	0.010
99831025.000	3.074	0.020
99831026.000	3.074	0.020
99831027.000	3.074	0.020
99831028.000	3.074	0.020
99831029.000	3.074	0.020
99831030.000	3.074	0.030
99831031.000	3.071	0.030
99831032.000	3.071	0.030
99831033.000	3.071	0.040
99831034.000	3.071	0.040
99831035.000	3.071	0.050
99831036.000	3.071	0.050
99831037.000	3.071	0.050
99831038.000	3.071	0.060
99831039.000	3.071	0.070
99831040.000	3.071	0.070
99831041.000	3.071	0.080
99831042.000	3.071	0.080
99831043.000	3.071	0.090
99831044.000	3.071	0.090
99831045.000	3.071	0.100
99831046.000	3.071	0.110
99831047.000	3.071	0.110
99831048.000	3.071	0.120
99831049.000	3.071	0.120
99831050.000	3.071	0.130
99831051.000	3.067	0.130
99831052.000	3.067	0.140
99831053.000	3.067	0.140
99831054.000	3.067	0.150
99831055.000	3.067	0.160
99831056.000	3.067	0.160
99831057.000	3.067	0.170
99831058.000	3.067	0.170
99831059.000	3.067	0.180
99831060.000	3.067	0.180
99831061.000	3.057	0.190
99831062.000	3.057	0.200
99831063.000	3.057	0.200
99831064.000	3.057	0.210
99831065.000	3.057	0.210
99831066.000	3.057	0.220
99831067.000	3.057	0.220
99831068.000	3.057	0.230
99831069.000	3.057	0.230
99831070.000	3.057	0.240
99831071.000	3.055	0.240
99831072.000	3.055	0.240
99831073.000	3.055	0.250
99831074.000	3.055	0.250
99831075.000	3.055	0.250
99831076.000	3.055	0.260
99831077.000	3.055	0.260
99831078.000	3.055	0.260
99831079.000	3.055	0.260
99831080.000	3.055	0.270
99831081.000	3.051	0.270
99831082.000	3.051	0.270
99831083.000	3.051	0.270
99831084.000	3.051	0.280
99831085.000	3.051	0.280
99831086.000	3.051	0.280
99831087.000	3.051	0.280
99831088.000	3.051	0.280
99831089.000	3.051	0.280
99831090.000	3.051	0.280
99831091.000	3.050	0.280
99831092.000	3.050	0.280
99831093.000	3.050	0.280
99831094.000	3.050	0.280
99831095.000	3.050	0.280
99831096.000	3.050	0.280
99831097.000	3.050	0.280
99831098.000	3.050	0.280
99831099.000	3.050	0.280
99831100.000	3.050	0.280
99831101.000	3.053	0.280
99831102.000	3.053	0.280
99831103.000	3.053	0.280
99831104.000	3.053	0.280
99831105.000	3.053	0.280
99831106.000	3.053	0.280
99831107.000	3.053	0.280
99831108.000	3.053	0.280
99831109.000	3.053	0.280
99831110.000	3.053	0.280
99831111.000	3.053	0.280
99831112.000	3.053	0.280
99831113.000	3.053	0.280
99831114.000	3.053	0.280
99831115.000	3.053	0.280
99831116.000	3.053	0.280
99831117.000	3.053	0.280
99831118.000	3.053	0.280
99831119.000	3.053	0.280
99831120.000	3.053	0.280
99831121.000	3.050	0.270
99831122.000	3.050	0.270
99831123.000	3.050	0.270
99831124.000	3.050	0.270
99831125.000	3.050	0.270
99831126.000	3.050	0.270
99831127.000	3.050	0.270
99831128.000	3.050	0.270
99831129.000	3.050	0.270
99831130.000	3.050	0.270
99831131.000	3.061	0.270
99831132.000	3.061	0.270
99831133.000	3.061	0.270
99831134.000	3.061	0.280
99831135.000	3.061	0.280
99831136.000	3.061	0.280
99831137.000	3.061	0.280
99831138.000	3.061	0.280
99831139.000	3.061	0.280
99831140.000	3.061	0.280
99831141.000	3.061	0.280
99831142.000	3.061	0.280
99831143.000	3.061	0.280
99831144.000	3.061	0.280
99831145.000	3.061	0.280
99831146.000	3.061	0.280
99831147.000	3.061	0.280
99831148.000	3.061	0.280
99831149.000	3.061	0.280
99831150.000	3.061	0.280
99831151.000	3.058	0.280
99831152.000	3.058	0.290
99831153.000	3.058	0.290
99831154.000	3.058	0.290
99831155.000	3.058	0.290
99831156.000	3.058	0.290
99831157.000	3.058	0.290
99831158.000	3.058	0.290
99831159.000	3.058	0.290
99831160.000	3.058	0.290
99831161.000	3.057	0.290
99831162.000	3.057	0.290
99831163.000	3.057	0.300
99831164.000	3.057	0.300
99831165.000	3.057	0.300
99831166.000	3.057	0.300
99831167.000	3.057	0.300
99831168.000	3.057	0.300
99831169.000	3.057	0.300
99831170.000	3.057	0.300
99831171.000	3.045	0.300
99831172.000	3.045	0.300
99831173.000	3.045	0.300
99831174.000	3.045	0.300
99831175.000	3.045	0.300
99831176.000	3.045	0.300
99831177.000	3.045	0.300
99831178.000	3.045	0.300
99831179.000	3.045	0.300
99831180.000	3.045	0.300
99831181.000	3.050	0.300
99831182.000	3.050	0.300
99831183.000	3.050	0.300
99831184.000	3.050	0.300
99831185.000	3.050	0.300
99831186.000	3.050	0.300
99831187.000	3.050	0.300
99831188.000	3.050	0.300
99831189.000	3.050	0.300
99831190.000	3.050	0.300
99831191.000	3.047	0.300
99831192.000	3.047	0.300
99831193.000	3.047	0.300
99831194.000	3.047	0.300
99831195.000	3.047	0.300
99831196.000	3.047	0.300
99831197.000	3.047	0.300
99831198.000	3.047	0.300
99831199.000	3.047	0.300
99831200.000	3.047	0.300
99831201.000	3.050	0.300
99831202.000	3.050	0.300
99831203.000	3.050	0.300
99831204.000	3.050	0.300
99831205.000	3.050	0.300
99831206.000	3.050	0.300
99831207.000	3.050	0.300
99831208.000	3.050	0.300
99831209.000	3.050	0.300
99831210.000	3.050	0.300
99831211.000	3.051	0.300
99831212.000	3.051	0.300
99831213.000	3.051	0.300
99831214.000	3.051	0.300
99831215.000	3.051	0.300
99831216.000	3.051	0.300
99831217.000	3.051	0.300
99831218.000	3.051	0.300
99831219.000	3.051	0.300
99831220.000	3.051	0.300
99831221.000	3.052	0.300
99831222.000	3.052	0.300
99831223.000	3.052	0.300
99831224.000	3.052	0.300
99831225.000	3.052	0.300
99831226.000	3.052	0.300
99831227.000	3.052	0.300
99831228.000	3.052	0.300
99831229.000	3.052	0.300
99831230.000	3.052	0.310
99831231.000	3.079	0.310
99831232.000	3.079	0.310
99831233.000	3.079	0.310
99831234.000	3.079	0.310
99831235.000	3.079	0.310
99831236.000	3.079	0.310
99831237.000	3.079	0.310
99831238.000	3.079	0.310
99831239.000	3.079	0.310
99831240.000	3.079	0.310
99831241.000	3.071	0.310
99831242.000	3.071	0.310
99831243.000	3.071	0.310
99831244.000	3.071	0.310
99831245.000	3.071	0.310
99831246.000	3.071	0.310
99831247.000	3.071	0.310
99831248.000	3.071	0.310
99831249.000	3.071	0.310
99831250.000	3.071	0.310
99831251.000	3.044	0.310
99831252.000	3.044	0.310
99831253.000	3.044	0.310
99831254.000	3.044	0.310
99831255.000	3.044	0.310
99831256.000	3.044	0.310
99831257.000	3.044	0.310
99831258.000	3.044	0.310
99831259.000	3.044	0.310
99831260.000	3.044	0.310
99831261.000	3.066	0.310
99831262.000	3.066	0.310
99831263.000	3.066	0.310
99831264.000	3.066	0.310
99831265.000	3.066	0.310
99831266.000	3.066	0.310
99831267.000	3.066	0.310
99831268.000	3.066	0.310
99831269.000	3.066	0.310
99831270.000	3.066	0.310
99831271.000	3.060	0.310
99831272.000	3.060	0.310
99831273.000	3.060	0.310
99831274.000	3.060	0.310
99831275.000	3.060	0.310
99831276.000	3.060	0.310
99831277.000	3.060	0.310
99831278.000	3.060	0.310
99831279.000	3.060	0.310
99831280.000	3.060	0.310
99831281.000	3.056	0.310
99831282.000	3.056	0.310
99831283.000	3.056	0.310
99831284.000	3.056	0.310
99831285.000	3.056	0.310
99831286.000	3.056	0.310
99831287.000	3.056	0.310
99831288.000	3.056	0.310
99831289.000	3.056	0.310
99831290.000	3.056	0.310
99831291.000	3.046	0.310
99831292.000	3.046	0.310
99831293.000	3.046	0.310
99831294.000	3.046	0.310
99831295.000	3.046	0.310
99831296.000	3.046	0.310
99831297.000	3.046	0.310
99831298.000	3.046	0.310
99831299.000	3.046	0.310
99831300.000	3.046	0.310
99831301.000	3.047	0.310
99831302.000	3.047	0.310
99831303.000	3.047	0.310
99831304.000	3.047	0.310
99831305.000	3.047	0.310
99831306.000	3.047	0.310
99831307.000	3.047	0.310
99831308.000	3.047	0.310
99831309.000	3.047	0.310
99831310.000	3.047	0.310
99831311.000	3.055	0.310
99831312.000	3.055	0.310
99831313.000	3.055	0.310
99831314.000	3.055	0.310
99831315.000	3.055	0.310
99831316.000	3.055	0.310
99831317.000	3.055	0.310
99831318.000	3.055	0.310
99831319.000	3.055	0.310
99831320.000	3.055	0.310
99831321.000	3.037	0.310
99831322.000	3.037	0.310
99831323.000	3.037	0.310
99831324.000	3.037	0.310
99831325.000	3.037	0.310
99831326.000	3.037	0.310
99831327.000	3.037	0.310
99831328.000	3.037	0.310
99831329.000	3.037	0.310
99831330.000	3.037	0.310
99831331.000	3.043	0.310
99831332.000	3.043	0.310
99831333.000	3.043	0.310
99831334.000	3.043	0.310
99831335.000	3.043	0.310
99831336.000	3.043	0.310
99831337.000	3.043	0.310
99831338.000	3.043	0.310
99831339.000	3.043	0.310
99831340.000	3.043	0.310
99831341.000	3.061	0.310
99831342.000	3.061	0.310
99831343.000	3.061	0.310
99831344.000	3.061	0.310
99831345.000	3.061	0.310
99831346.000	3.061	0.310
99831347.000	3.061	0.310
99831348.000	3.061	0.310
99831349.000	3.061	0.310
99831350.000	3.061	0.310
99831351.000	3.049	0.310
99831352.000	3.049	0.310
99831353.000	3.049	0.310
99831354.000	3.049	0.310
99831355.000	3.049	0.310
99831356.000	3.049	0.310
99831357.000	3.049	0.310
99831358.000	3.049	0.310
99831359.000	3.049	0.310
99831360.000	3.049	0.310
99831361.000	3.045	0.310
99831362.000	3.045	0.310
99831363.000	3.045	0.310
99831364.000	3.045	0.310
99831365.000	3.045	0.310
99831366.000	3.045	0.320
99831367.000	3.045	0.320
99831368.000	3.045	0.320
99831369.000	3.045	0.320
99831370.000	3.045	0.320
99831371.000	3.048	0.320
99831372.000	3.048	0.320
99831373.000	3.048	0.320
99831374.000	3.048	0.320
99831375.000	3.048	0.320
99831376.000	3.048	0.320
99831377.000	3.048	0.320
99831378.000	3.048	0.320
99831379.000	3.048	0.320
99831380.000	3.048	0.320
99831381.000	3.055	0.320
99831382.000	3.055	0.320
99831383.000	3.055	0.320
99831384.000	3.055	0.320
99831385.000	3.055	0.320
99831386.000	3.055	0.320
99831387.000	3.055	0.320
99831388.000	3.055	0.320
99831389.000	3.055	0.320
99831390.000	3.055	0.320
99831391.000	3.051	0.320
99831392.000	3.051	0.320
99831393.000	3.051	0.320
99831394.000	3.051	0.320
99831395.000	3.051	0.320
99831396.000	3.051	0.320
99831397.000	3.051	0.320
99831398.000	3.051	0.320
99831399.000	3.051	0.320
99831400.000	3.051	0.320
99831401.000	3.051	0.320
99831402.000	3.051	0.320
99831403.000	3.051	0.320
99831404.000	3.051	0.320
99831405.000	3.051	0.320
99831406.000	3.051	0.330
99831407.000	3.051	0.330
99831408.000	3.051	0.330
99831409.000	3.051	0.330
99831410.000	3.051	0.330
99831411.000	3.062	0.330
99831412.000	3.062	0.330
99831413.000	3.062	0.330
99831414.000	3.062	0.330
99831415.000	3.062	0.330
99831416.000	3.062	0.330
99831417.000	3.062	0.330
99831418.000	3.062	0.330
99831419.000	3.062	0.330
99831420.000	3.062	0.330
99831421.000	3.049	0.330
99831422.000	3.049	0.330
99831423.000	3.049	0.330
99831424.000	3.049	0.330
99831425.000	3.049	0.330
99831426.000	3.049	0.330
99831427.000	3.049	0.330
99831428.000	3.049	0.330
99831429.000	3.049	0.330
99831430.000	3.049	0.330
99831431.000	3.061	0.340
99831432.000	3.061	0.340
99831433.000	3.061	0.340
99831434.000	3.061	0.340
99831435.000	3.061	0.340
99831436.000	3.061	0.340
99831437.000	3.061	0.340
99831438.000	3.061	0.340
99831439.000	3.061	0.340
99831440.000	3.061	0.350
99831441.000	3.048	0.350
99831442.000	3.048	0.350
99831443.000	3.048	0.350
99831444.000	3.048	0.350
99831445.000	3.048	0.350
99831446.000	3.048	0.350
99831447.000	3.048	0.360
99831448.000	3.048	0.360
99831449.000	3.048	0.360
99831450.000	3.048	0.360
99831451.000	3.059	0.360
99831452.000	3.059	0.360
99831453.000	3.059	0.360
99831454.000	3.059	0.370
99831455.000	3.059	0.370
99831456.000	3.059	0.370
99831457.000	3.059	0.370
99831458.000	3.059	0.370
99831459.000	3.059	0.370
99831460.000	3.059	0.370
99831461.000	3.058	0.380
99831462.000	3.058	0.380
99831463.000	3.058	0.380
99831464.000	3.058	0.380
99831465.000	3.058	0.380
99831466.000	3.058	0.380
99831467.000	3.058	0.380
99831468.000	3.058	0.380
99831469.000	3.058	0.380
99831470.000	3.058	0.390
99831471.000	3.078	0.390
99831472.000	3.078	0.390
99831473.000	3.078	0.390
99831474.000	3.078	0.390
99831475.000	3.078	0.390
99831476.000	3.078	0.390
99831477.000	3.078	0.390
99831478.000	3.078	0.390
99831479.000	3.078	0.390
99831480.000	3.078	0.390
99831481.000	3.060	0.400
99831482.000	3.060	0.400
99831483.000	3.060	0.400
99831484.000	3.060	0.400
99831485.000	3.060	0.400
99831486.000	3.060	0.400
99831487.000	3.060	0.400
99831488.000	3.060	0.400
99831489.000	3.060	0.400
99831490.000	3.060	0.400
99831491.000	3.049	0.400
99831492.000	3.049	0.400
99831493.000	3.049	0.400
99831494.000	3.049	0.400
99831495.000	3.049	0.400
99831496.000	3.049	0.400
99831497.000	3.049	0.400
99831498.000	3.049	0.400
99831499.000	3.049	0.410
99831500.000	3.049	0.410
99831501.000	3.042	0.410
99831502.000	3.042	0.410
99831503.000	3.042	0.410
99831504.000	3.042	0.410
99831505.000	3.042	0.410
99831506.000	3.042	0.410
99831507.000	3.042	0.410
99831508.000	3.042	0.410
99831509.000	3.042	0.410
99831510.000	3.042	0.410
99831511.000	3.041	0.410
99831512.000	3.041	0.410
99831513.000	3.041	0.410
99831514.000	3.041	0.410
99831515.000	3.041	0.410
99831516.000	3.041	0.410
99831517.000	3.041	0.410
99831518.000	3.041	0.410
99831519.000	3.041	0.410
99831520.000	3.041	0.410
99831521.000	3.045	0.410
99831522.000	3.045	0.410
99831523.000	3.045	0.410
99831524.000	3.045	0.410
99831525.000	3.045	0.420
99831526.000	3.045	0.420
99831527.000	3.045	0.420
99831528.000	3.045	0.420
99831529.000	3.045	0.420
99831530.000	3.045	0.420
99831531.000	3.055	0.420
99831532.000	3.055	0.420
99831533.000	3.055	0.420
99831534.000	3.055	0.420
99831535.000	3.055	0.420
99831536.000	3.055	0.420
99831537.000	3.055	0.420
99831538.000	3.055	0.420
99831539.000	3.055	0.420
99831540.000	3.055	0.420
99831541.000	3.042	0.420
99831542.000	3.042	0.420
99831543.000	3.042	0.420
99831544.000	3.042	0.420
99831545.000	3.042	0.420
99831546.000	3.042	0.430
99831547.000	3.042	0.430
99831548.000	3.042	0.430
99831549.000	3.042	0.430
99831550.000	3.042	0.430
99831551.000	3.040	0.430
99831552.000	3.040	0.430
99831553.000	3.040	0.430
99831554.000	3.040	0.430
99831555.000	3.040	0.430
99831556.000	3.040	0.430
99831557.000	3.040	0.430
99831558.000	3.040	0.430
99831559.000	3.040	0.430
99831560.000	3.040	0.430
99831561.000	3.034	0.430
99831562.000	3.034	0.430
99831563.000	3.034	0.430
99831564.000	3.034	0.430
99831565.000	3.034	0.430
99831566.000	3.034	0.430
99831567.000	3.034	0.430
99831568.000	3.034	0.440
99831569.000	3.034	0.440
99831570.000	3.034	0.440
99831571.000	3.036	0.440
99831572.000	3.036	0.440
99831573.000	3.036	0.440
99831574.000	3.036	0.440
99831575.000	3.036	0.440
99831576.000	3.036	0.440
99831577.000	3.036	0.440
99831578.000	3.036	0.440
99831579.000	3.036	0.440
99831580.000	3.036	0.440
99831581.000	3.033	0.440
99831582.000	3.033	0.440
99831583.000	3.033	0.440
99831584.000	3.033	0.440
99831585.000	3.033	0.440
99831586.000	3.033	0.440
99831587.000	3.033	0.440
99831588.000	3.033	0.450
99831589.000	3.033	0.450
99831590.000	3.033	0.450
99831591.000	3.045	0.450
99831592.000	3.045	0.450
99831593.000	3.045	0.450
99831594.000	3.045	0.450
99831595.000	3.045	0.450
99831596.000	3.045	0.450
99831597.000	3.045	0.450
99831598.000	3.045	0.450
99831599.000	3.045	0.450
99831600.000	3.045	0.450
99831601.000	3.032	0.450
99831602.000	3.032	0.450
99831603.000	3.032	0.450
99831604.000	3.032	0.450
99831605.000	3.032	0.450
99831606.000	3.032	0.460
99831607.000	3.032	0.460
99831608.000	3.032	0.460
99831609.000	3.032	0.460
99831610.000	3.032	0.460
99831611.000	3.033	0.460
99831612.000	3.033	0.460
99831613.000	3.033	0.460
99831614.000	3.033	0.460
99831615.000	3.033	0.460
99831616.000	3.033	0.460
99831617.000	3.033	0.460
99831618.000	3.033	0.460
99831619.000	3.033	0.460
99831620.000	3.033	0.460
99831621.000	3.039	0.460
99831622.000	3.039	0.460
99831623.000	3.039	0.470
99831624.000	3.039	0.470
99831625.000	3.039	0.470
99831626.000	3.039	0.470
99831627.000	3.039	0.470
99831628.000	3.039	0.470
99831629.000	3.039	0.470
99831630.000	3.039	0.470
99831631.000	3.058	0.470
99831632.000	3.058	0.470
99831633.000	3.058	0.470
99831634.000	3.058	0.470
99831635.000	3.058	0.470
99831636.000	3.058	0.470
99831637.000	3.058	0.470
99831638.000	3.058	0.480
99831639.000	3.058	0.480
99831640.000	3.058	0.480
99831641.000	3.065	0.480
99831642.000	3.065	0.480
99831643.000	3.065	0.480
99831644.000	3.065	0.480
99831645.000	3.065	0.480
99831646.000	3.065	0.480
99831647.000	3.065	0.480
99831648.000	3.065	0.480
99831649.000	3.065	0.480
99831650.000	3.065	0.480
99831651.000	3.041	0.480
99831652.000	3.041	0.480
99831653.000	3.041	0.480
99831654.000	3.041	0.490
99831655.000	3.041	0.490
99831656.000	3.041	0.490
99831657.000	3.041	0.490
99831658.000	3.041	0.490
99831659.000	3.041	0.490
99831660.000	3.041	0.490
99831661.000	3.046	0.490
99831662.000	3.046	0.490
99831663.000	3.046	0.490
99831664.000	3.046	0.490
99831665.000	3.046	0.490
99831666.000	3.046	0.500
99831667.000	3.046	0.500
99831668.000	3.046	0.500
99831669.000	3.046	0.500
99831670.000	3.046	0.500
99831671.000	3.040	0.500
99831672.000	3.040	0.500
99831673.000	3.040	0.500
99831674.000	3.040	0.500
99831675.000	3.040	0.500
99831676.000	3.040	0.500
99831677.000	3.040	0.510
99831678.000	3.040	0.510
99831679.000	3.040	0.510
99831680.000	3.040	0.510
99831681.000	3.036	0.510
99831682.000	3.036	0.510
99831683.000	3.036	0.510
99831684.000	3.036	0.510
99831685.000	3.036	0.510
99831686.000	3.036	0.510
99831687.000	3.036	0.510
99831688.000	3.036	0.520
99831689.000	3.036	0.520
99831690.000	3.036	0.520
99831691.000	3.044	0.520
99831692.000	3.044	0.520
99831693.000	3.044	0.520
99831694.000	3.044	0.520
99831695.000	3.044	0.520
99831696.000	3.044	0.520
99831697.000	3.044	0.520
99831698.000	3.044	0.520
99831699.000	3.044	0.530
99831700.000	3.044	0.530
99831701.000	3.056	0.530
99831702.000	3.056	0.530
99831703.000	3.056	0.530
99831704.000	3.056	0.530
99831705.000	3.056	0.530
99831706.000	3.056	0.530
99831707.000	3.056	0.530
99831708.000	3.056	0.530
99831709.000	3.056	0.530
99831710.000	3.056	0.530
99831711.000	3.036	0.540
99831712.000	3.036	0.540
99831713.000	3.036	0.540
99831714.000	3.036	0.540
99831715.000	3.036	0.540
99831716.000	3.036	0.540
99831717.000	3.036	0.540
99831718.000	3.036	0.540
99831719.000	3.036	0.540
99831720.000	3.036	0.540
99831721.000	3.036	0.540
99831722.000	3.036	0.540
99831723.000	3.036	0.540
99831724.000	3.036	0.540
99831725.000	3.036	0.550
99831726.000	3.036	0.550
99831727.000	3.036	0.550
99831728.000	3.036	0.550
99831729.000	3.036	0.550
99831730.000	3.036	0.550
99831731.000	3.043	0.550
99831732.000	3.043	0.550
99831733.000	3.043	0.550
99831734.000	3.043	0.550
99831735.000	3.043	0.550
99831736.000	3.043	0.550
99831737.000	3.043	0.560
99831738.000	3.043	0.560
99831739.000	3.043	0.560
99831740.000	3.043	0.560
99831741.000	3.039	0.560
99831742.000	3.039	0.560
99831743.000	3.039	0.560
99831744.000	3.039	0.560
99831745.000	3.039	0.560
99831746.000	3.039	0.560
99831747.000	3.039	0.570
99831748.000	3.039	0.570
99831749.000	3.039	0.570
99831750.000	3.039	0.570
99831751.000	3.040	0.570
99831752.000	3.040	0.570
99831753.000	3.040	0.570
99831754.000	3.040	0.570
99831755.000	3.040	0.570
99831756.000	3.040	0.580
99831757.000	3.040	0.580
99831758.000	3.040	0.580
99831759.000	3.040	0.580
99831760.000	3.040	0.580
99831761.000	3.052	0.580
99831762.000	3.052	0.580
99831763.000	3.052	0.580
99831764.000	3.052	0.580
99831765.000	3.052	0.580
99831766.000	3.052	0.590
99831767.000	3.052	0.590
99831768.000	3.052	0.590
99831769.000	3.052	0.590
99831770.000	3.052	0.590
99831771.000	3.053	0.590
99831772.000	3.053	0.590
99831773.000	3.053	0.590
99831774.000	3.053	0.590
99831775.000	3.053	0.590
99831776.000	3.053	0.590
99831777.000	3.053	0.590
99831778.000	3.053	0.600
99831779.000	3.053	0.600
99831780.000	3.053	0.600
99831781.000	3.048	0.600
99831782.000	3.048	0.600
99831783.000	3.048	0.600
99831784.000	3.048	0.600
99831785.000	3.048	0.600
99831786.000	3.048	0.600
99831787.000	3.048	0.600
99831788.000	3.048	0.600
99831789.000	3.048	0.600
99831790.000	3.048	0.600
99831791.000	3.045	0.600
99831792.000	3.045	0.600
99831793.000	3.045	0.600
99831794.000	3.045	0.600
99831795.000	3.045	0.600
99831796.000	3.045	0.600
99831797.000	3.045	0.600
99831798.000	3.045	0.600
99831799.000	3.045	0.610
99831800.000	3.045	0.610
99831801.000	3.050	0.610
99831802.000	3.050	0.610
99831803.000	3.050	0.610
99831804.000	3.050	0.610
99831805.000	3.050	0.610
99831806.000	3.050	0.610
99831807.000	3.050	0.610
99831808.000	3.050	0.610
