WeldID:	2464	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.230	FrameNumber: 04	StringerNumber: 04	SpotNumber: 06
100560505.000	0.000
100560506.000	37.260
100560514.000	114.167
100560525.000	210.563
100560535.000	287.952
100560545.000	367.357
100560555.000	441.206
100560565.000	504.936
100560574.000	553.078
100560585.000	592.099
100560595.000	630.846
100560605.000	674.594
100560615.000	713.550
100560624.000	754.888
100560635.000	786.462
100560645.000	810.856
100560654.000	823.583
100560665.000	827.585
100560675.000	830.258
100560684.000	834.517
100560695.000	842.641
100560705.000	851.857
100560714.000	859.512
100560725.000	865.363
100560735.000	865.110
100560744.000	861.673
100560755.000	854.348
100560765.000	849.313
100560775.000	844.204
100560785.000	842.871
100560794.000	842.867
100560805.000	844.534
100560815.000	845.440
100560824.000	844.148
100560835.000	839.340
100560845.000	833.029
100560854.000	824.659
100560865.000	818.259
100560875.000	810.646
100560884.000	805.755
100560895.000	802.751
100560905.000	800.614
100560915.000	797.921
100560924.000	793.441
100560935.000	787.461
100560945.000	782.257
100560955.000	778.018
100560965.000	776.234
100560975.000	776.452
100560984.000	779.243
100560995.000	784.401
100561005.000	789.638
100561014.000	796.194
100561025.000	803.052
100561034.000	811.051
100561045.000	819.384
100561055.000	828.455
100561064.000	836.923
100561074.000	847.910
100561085.000	856.677
100561095.000	864.438
100561104.000	866.392
100561115.000	868.409
100561124.000	868.241
100561135.000	868.150
100561145.000	868.265
100561154.000	866.175
100561165.000	867.423
100561175.000	866.744
100561186.000	866.828
100561195.000	865.065
100561205.000	864.163
100561215.000	866.201
100561225.000	869.085
100561235.000	871.836
100561244.000	874.469
100561254.000	878.658
100561265.000	884.666
100561275.000	892.333
100561285.000	898.815
100561295.000	907.218
100561304.000	915.529
100561315.000	923.683
100561325.000	931.225
100561335.000	937.143
100561345.000	942.834
100561355.000	948.947
100561364.000	955.654
100561375.000	962.456
100561385.000	966.926
100561394.000	971.391
100561405.000	973.281
100561415.000	973.426
100561425.000	969.713
100561435.000	967.337
100561445.000	963.452
100561454.000	960.463
100561465.000	956.644
100561474.000	952.182
100561485.000	948.086
100561495.000	943.635
100561505.000	939.098
100561515.000	933.110
100561525.000	929.174
100561534.000	925.194
100561545.000	923.876
100561555.000	920.401
100561565.000	917.251
100561575.000	915.350
100561584.000	912.391
100561595.000	911.458
100561605.000	907.283
100561614.000	906.229
100561625.000	905.723
100561635.000	906.911
100561644.000	906.373
100561654.000	905.352
100561665.000	905.730
100561675.000	905.646
100561685.000	906.720
100561695.000	907.553
100561704.000	908.866
100561715.000	912.941
100561725.000	914.789
100561734.000	916.459
100561745.000	918.364
100561755.000	924.407
100561764.000	931.272
100561775.000	936.979
100561784.000	942.107
100561795.000	946.756
100561805.000	952.445
100561814.000	958.586
100561825.000	967.275
100561835.000	973.892
100561845.000	982.879
100561855.000	991.496
100561865.000	1000.092
100561875.000	1007.331
100561884.000	1016.721
100561895.000	1027.696
100561904.000	1038.820
100561915.000	1049.813
100561925.000	1060.572
100561934.000	1073.172
100561945.000	1085.482
100561955.000	1098.056
100561964.000	1108.615
100561975.000	1118.368
100561985.000	1129.944
100561994.000	1129.944
100562095.000	0.000
WeldID:	2471	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:1.040	FrameNumber: 04	StringerNumber: 04	SpotNumber: 06
104626005.000	0.000
104626006.000	38.930
104626015.000	115.681
104626025.000	228.402
104626035.000	330.883
104626045.000	427.650
104626055.000	488.243
104626064.000	505.968
104626074.000	497.570
104626085.000	484.576
104626094.000	481.652
104626105.000	492.686
104626115.000	512.298
104626125.000	541.409
104626135.000	579.362
104626145.000	607.489
104626155.000	617.548
104626164.000	605.611
104626175.000	582.921
104626185.000	564.935
104626195.000	559.583
104626205.000	565.065
104626215.000	575.976
104626225.000	591.907
104626235.000	606.125
104626244.000	617.898
104626254.000	622.584
104626265.000	620.985
104626274.000	614.807
104626284.000	607.288
104626295.000	600.408
104626304.000	600.521
104626315.000	604.448
104626325.000	614.631
104626335.000	624.768
104626345.000	632.112
104626355.000	630.818
104626365.000	626.327
104626375.000	617.949
104626385.000	615.239
104626394.000	615.027
104626405.000	617.547
104626415.000	621.095
104626424.000	622.961
104626435.000	623.302
104626444.000	624.405
104626455.000	626.212
104626465.000	625.818
104626475.000	627.912
104626485.000	629.840
104626495.000	633.154
104626505.000	638.413
104626515.000	642.791
104626525.000	647.703
104626534.000	650.168
104626545.000	652.161
104626555.000	654.190
104626564.000	656.023
104626575.000	655.760
104626584.000	657.681
104626595.000	659.283
104626605.000	663.611
104626615.000	666.616
104626624.000	671.792
104626635.000	674.562
104626644.000	677.652
104626654.000	679.189
104626665.000	680.435
104626674.000	680.847
104626685.000	681.412
104626695.000	683.313
104626704.000	685.860
104626715.000	688.355
104626725.000	691.206
104626734.000	696.309
104626744.000	699.350
104626755.000	703.634
104626764.000	706.350
104626775.000	709.662
104626785.000	716.109
104626794.000	724.311
104626805.000	733.065
104626815.000	744.281
104626824.000	757.921
104626834.000	770.167
104626845.000	784.305
104626854.000	797.151
104626864.000	811.314
104626875.000	826.526
104626885.000	842.543
104626895.000	860.799
104626905.000	878.048
104626914.000	897.665
104626924.000	914.411
104626935.000	927.617
104626945.000	936.348
104626955.000	942.508
104626965.000	948.506
104626974.000	954.426
104626985.000	959.712
104626994.000	965.220
104627004.000	970.440
104627015.000	976.907
104627024.000	980.581
104627035.000	983.444
104627045.000	985.761
104627054.000	989.639
104627065.000	990.818
104627074.000	994.632
104627085.000	997.841
104627095.000	1004.302
104627104.000	1009.911
104627115.000	1015.200
104627125.000	1017.377
104627134.000	1019.935
104627144.000	1023.021
104627155.000	1025.493
104627164.000	1028.074
104627175.000	1030.034
104627185.000	1033.327
104627195.000	1039.516
104627205.000	1043.654
104627215.000	1050.943
104627224.000	1055.874
104627235.000	1065.301
104627245.000	1074.234
104627254.000	1083.945
104627264.000	1089.954
104627275.000	1092.924
104627284.000	1098.307
104627295.000	1104.050
104627305.000	1109.009
104627314.000	1111.995
104627325.000	1117.856
104627335.000	1123.685
104627344.000	1128.334
104627355.000	1132.213
104627365.000	1134.182
104627374.000	1135.417
104627384.000	1139.521
104627395.000	1143.405
104627404.000	1144.437
104627414.000	1145.506
104627425.000	1147.068
104627435.000	1151.312
104627445.000	1154.111
104627455.000	1155.635
104627464.000	1160.218
104627475.000	1162.114
104627484.000	1162.114
104627585.000	0.000
