WeldID:	2479	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.266	DisplAfterCool:1.580	FrameNumber: 04	StringerNumber: 06	SpotNumber: 01
105593504.000	0.000
105593505.000	45.363
105593514.000	160.855
105593524.000	322.385
105593535.000	504.633
105593545.000	738.390
105593554.000	975.683
105593565.000	1142.890
105593575.000	1240.137
105593585.000	1293.591
105593595.000	1346.197
105593605.000	1405.134
105593614.000	1464.332
105593625.000	1527.045
105593634.000	1584.673
105593644.000	1618.354
105593655.000	1635.520
105593664.000	1645.597
105593674.000	1662.520
105593685.000	1692.201
105593694.000	1728.329
105593704.000	1762.433
105593715.000	1789.542
105593724.000	1806.625
105593735.000	1809.165
105593745.000	1803.916
105593754.000	1805.210
105593765.000	1817.512
105593775.000	1840.241
105593784.000	1871.877
105593795.000	1910.527
105593804.000	1948.130
105593814.000	1973.040
105593825.000	1979.487
105593834.000	1960.856
105593845.000	1931.196
105593855.000	1903.751
105593864.000	1887.481
105593875.000	1873.302
105593885.000	1855.742
105593894.000	1812.893
105593904.000	1751.731
105593915.000	1677.291
105593924.000	1622.276
105593935.000	1596.766
105593944.000	1627.345
105593955.000	1717.668
105593965.000	1808.820
105593974.000	1889.995
105593985.000	1928.485
105593995.000	1940.151
105594004.000	1926.778
105594015.000	1895.515
105594025.000	1873.061
105594034.000	1853.325
105594045.000	1842.608
105594054.000	1834.675
105594065.000	1829.176
105594075.000	1822.612
105594084.000	1816.899
105594095.000	1821.295
105594105.000	1825.082
105594114.000	1828.434
105594125.000	1806.987
105594135.000	1764.722
105594144.000	1707.872
105594155.000	1648.159
105594165.000	1606.715
105594174.000	1578.211
105594185.000	1563.174
105594194.000	1554.585
105594204.000	1549.846
105594215.000	1546.228
105594224.000	1543.463
105594235.000	1541.875
105594245.000	1537.723
105594255.000	1530.294
105594264.000	1518.523
105594275.000	1504.075
105594284.000	1490.555
105594295.000	1478.046
105594305.000	1465.051
105594314.000	1453.014
105594325.000	1442.454
105594335.000	1434.071
105594344.000	1427.225
105594355.000	1424.013
105594364.000	1422.371
105594374.000	1419.671
105594385.000	1419.603
105594394.000	1417.922
105594404.000	1418.511
105594415.000	1418.191
105594424.000	1418.363
105594434.000	1414.079
105594445.000	1409.578
105594454.000	1414.325
105594465.000	1421.745
105594475.000	1426.913
105594484.000	1425.771
105594494.000	1423.324
105594505.000	1427.964
105594514.000	1432.200
105594525.000	1440.119
105594534.000	1441.047
105594544.000	1440.815
105594555.000	1444.462
105594564.000	1446.017
105594574.000	1444.738
105594585.000	1438.543
105594594.000	1434.953
105594605.000	1429.498
105594615.000	1425.515
105594624.000	1415.010
105594634.000	1404.975
105594645.000	1395.333
105594654.000	1396.543
105594665.000	1395.529
105594675.000	1392.652
105594684.000	1384.171
105594695.000	1383.292
105594704.000	1385.261
105594714.000	1387.015
105594725.000	1384.419
105594735.000	1381.737
105594744.000	1379.511
105594755.000	1371.938
105594764.000	1365.128
105594774.000	1355.105
105594785.000	1351.312
105594794.000	1341.554
105594804.000	1333.990
105594815.000	1327.029
105594825.000	1313.954
105594835.000	1302.162
105594845.000	1290.160
105594854.000	1284.007
105594865.000	1277.021
105594875.000	1268.180
105594884.000	1261.575
105594895.000	1259.410
105594905.000	1255.597
105594914.000	1251.044
105594924.000	1242.680
105594935.000	1236.171
105594944.000	1228.902
105594955.000	1219.591
105594965.000	1212.420
105594974.000	1204.289
105594985.000	1193.910
105594994.000	1184.101
105595004.000	1173.625
105595014.000	1162.503
105595024.000	1155.603
105595035.000	1150.928
105595045.000	1146.366
105595054.000	1136.456
105595064.000	1128.476
105595075.000	1121.561
105595084.000	1117.460
105595095.000	1113.483
105595105.000	1106.079
105595114.000	1100.885
105595124.000	1100.885
105595225.000	0.000
