WeldID:	2459	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.161	DisplAfterCool:1.380	FrameNumber: 04	StringerNumber: 04	SpotNumber: 01
99831004.000	0.000
99831006.000	46.815
99831014.000	144.852
99831024.000	264.776
99831035.000	364.794
99831044.000	447.896
99831055.000	522.622
99831065.000	570.694
99831074.000	597.624
99831084.000	616.530
99831095.000	645.630
99831105.000	674.968
99831115.000	707.958
99831124.000	737.867
99831134.000	754.026
99831145.000	756.904
99831155.000	750.865
99831164.000	754.988
99831175.000	775.083
99831185.000	806.105
99831194.000	833.130
99831205.000	850.240
99831214.000	855.103
99831224.000	848.724
99831235.000	852.837
99831244.000	864.527
99831255.000	885.437
99831265.000	916.818
99831274.000	936.912
99831285.000	949.299
99831295.000	956.371
99831304.000	965.362
99831315.000	980.588
99831325.000	1004.852
99831334.000	1030.355
99831344.000	1057.059
99831355.000	1080.966
99831364.000	1100.946
99831375.000	1119.383
99831384.000	1139.647
99831394.000	1166.035
99831405.000	1199.924
99831414.000	1235.506
99831424.000	1267.051
99831435.000	1291.233
99831444.000	1315.254
99831454.000	1337.462
99831465.000	1364.864
99831474.000	1389.153
99831484.000	1413.493
99831495.000	1435.988
99831504.000	1455.861
99831515.000	1474.659
99831525.000	1490.999
99831534.000	1507.342
99831545.000	1525.170
99831555.000	1544.563
99831564.000	1561.897
99831574.000	1577.132
99831585.000	1593.827
99831594.000	1610.512
99831605.000	1628.599
99831614.000	1643.788
99831625.000	1663.599
99831635.000	1686.233
99831644.000	1709.533
99831654.000	1728.225
99831665.000	1737.085
99831674.000	1744.038
99831685.000	1740.746
99831695.000	1729.729
99831704.000	1702.664
99831714.000	1659.891
99831725.000	1614.206
99831734.000	1573.295
99831745.000	1538.696
99831755.000	1506.098
99831764.000	1469.865
99831774.000	1448.382
99831785.000	1426.046
99831794.000	1411.734
99831804.000	1386.422
99831815.000	1365.460
99831824.000	1349.783
99831835.000	1337.093
99831845.000	1325.432
99831854.000	1316.584
99831864.000	1310.108
99831874.000	1305.732
99831885.000	1302.412
99831895.000	1298.942
99831904.000	1297.097
99831914.000	1296.209
99831925.000	1294.926
99831934.000	1293.936
99831944.000	1291.620
99831955.000	1295.491
99831964.000	1297.888
99831975.000	1300.629
99831984.000	1299.993
99831995.000	1301.527
99832005.000	1304.943
99832014.000	1310.913
99832024.000	1315.760
99832035.000	1319.213
99832044.000	1326.444
99832055.000	1333.195
99832065.000	1341.960
99832075.000	1348.134
99832085.000	1356.010
99832094.000	1364.247
99832104.000	1371.479
99832115.000	1377.024
99832124.000	1382.054
99832134.000	1386.956
99832145.000	1392.394
99832155.000	1397.706
99832164.000	1401.977
99832175.000	1406.998
99832184.000	1415.702
99832195.000	1425.008
99832205.000	1437.033
99832214.000	1445.757
99832225.000	1457.890
99832235.000	1469.578
99832244.000	1484.504
99832255.000	1494.774
99832264.000	1503.366
99832274.000	1512.798
99832285.000	1522.247
99832295.000	1530.774
99832305.000	1535.895
99832315.000	1543.620
99832324.000	1552.293
99832334.000	1561.018
99832345.000	1567.221
99832354.000	1573.141
99832365.000	1580.326
99832375.000	1584.703
99832384.000	1589.288
99832394.000	1587.429
99832405.000	1586.464
99832414.000	1583.556
99832424.000	1580.740
99832435.000	1577.136
99832444.000	1571.361
99832455.000	1570.078
99832464.000	1573.044
99832474.000	1579.498
99832485.000	1584.270
99832494.000	1591.661
99832504.000	1605.542
99832515.000	1627.732
99832524.000	1651.760
99832535.000	1672.723
99832545.000	1691.506
99832554.000	1711.763
99832564.000	1730.350
99832575.000	1743.918
99832584.000	1750.641
99832595.000	1762.194
99832605.000	1774.358
99832614.000	1787.361
99832624.000	1787.361
99832725.000	0.000
WeldID:	2466	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.080	FrameNumber: 04	StringerNumber: 04	SpotNumber: 01
103973504.000	0.000
103973505.000	35.759
103973514.000	94.601
103973525.000	170.068
103973534.000	231.254
103973545.000	299.187
103973555.000	376.139
103973564.000	442.585
103973575.000	509.697
103973585.000	579.107
103973594.000	674.919
103973605.000	777.456
103973614.000	876.466
103973624.000	975.604
103973635.000	1070.434
103973644.000	1154.089
103973655.000	1191.877
103973665.000	1207.408
103973674.000	1218.048
103973684.000	1232.125
103973695.000	1253.849
103973704.000	1277.538
103973714.000	1305.346
103973725.000	1324.229
103973734.000	1335.752
103973745.000	1331.085
103973755.000	1324.542
103973764.000	1318.048
103973774.000	1315.715
103973785.000	1313.067
103973794.000	1309.414
103973805.000	1303.225
103973815.000	1290.443
103973824.000	1271.878
103973835.000	1249.942
103973845.000	1233.458
103973854.000	1221.469
103973864.000	1212.678
103973875.000	1203.082
103973884.000	1188.316
103973894.000	1170.861
103973905.000	1153.502
103973914.000	1136.635
103973924.000	1118.871
103973935.000	1106.536
103973944.000	1095.062
103973955.000	1085.256
103973965.000	1071.784
103973974.000	1057.493
103973985.000	1044.641
103973995.000	1034.534
103974004.000	1018.493
103974015.000	1009.809
103974024.000	1001.369
103974034.000	1002.112
103974045.000	994.919
103974054.000	988.618
103974064.000	981.097
103974075.000	976.484
103974084.000	971.797
103974095.000	967.317
103974105.000	963.110
103974114.000	959.234
103974124.000	958.010
103974135.000	956.811
103974144.000	956.213
103974154.000	954.725
103974165.000	953.866
103974174.000	954.489
103974184.000	956.134
103974195.000	956.938
103974204.000	957.560
103974214.000	958.986
103974225.000	960.568
103974234.000	961.352
103974245.000	961.862
103974255.000	961.337
103974264.000	961.298
103974274.000	959.200
103974285.000	957.577
103974294.000	954.318
103974304.000	953.936
103974315.000	953.418
103974324.000	953.292
103974335.000	950.312
103974345.000	947.330
103974354.000	944.527
103974364.000	942.794
103974374.000	943.065
103974384.000	941.144
103974395.000	940.939
103974404.000	940.638
103974414.000	940.743
103974425.000	939.731
103974434.000	938.755
103974444.000	938.978
103974454.000	941.099
103974464.000	943.563
103974474.000	945.116
103974485.000	945.794
103974494.000	947.559
103974504.000	949.293
103974515.000	951.099
103974524.000	952.425
103974534.000	954.742
103974544.000	957.545
103974555.000	961.001
103974564.000	963.111
103974575.000	964.753
103974584.000	968.428
103974594.000	971.765
103974605.000	975.988
103974615.000	980.528
103974624.000	985.996
103974634.000	993.379
103974645.000	1000.765
103974654.000	1009.929
103974665.000	1017.966
103974674.000	1028.761
103974684.000	1039.460
103974695.000	1049.881
103974704.000	1058.488
103974714.000	1065.997
103974724.000	1074.853
103974734.000	1083.452
103974744.000	1092.031
103974755.000	1099.977
103974764.000	1106.564
103974774.000	1113.451
103974785.000	1118.559
103974794.000	1122.735
103974804.000	1123.385
103974815.000	1126.490
103974824.000	1128.430
103974835.000	1130.758
103974845.000	1128.184
103974854.000	1125.832
103974865.000	1124.028
103974874.000	1121.877
103974884.000	1118.598
103974895.000	1113.961
103974905.000	1111.270
103974914.000	1108.095
103974924.000	1106.561
103974935.000	1102.122
103974944.000	1098.104
103974954.000	1095.261
103974965.000	1094.294
103974974.000	1094.749
103974984.000	1093.475
103974994.000	1093.355
103975004.000	1094.728
103975014.000	1097.734
103975025.000	1100.677
103975034.000	1102.516
103975044.000	1106.075
103975055.000	1110.396
103975064.000	1116.475
103975074.000	1121.311
103975085.000	1129.822
103975094.000	1139.328
103975104.000	1149.446
103975114.000	1157.355
103975124.000	1157.355
103975225.000	0.000
