WeldID:	2381	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.230	DisplAfterCool:2.480	FrameNumber: 04	StringerNumber: 15	SpotNumber: 05
90629001.000	3.081	0.000
90629002.000	3.081	0.000
90629003.000	3.081	0.000
90629004.000	3.081	0.000
90629005.000	3.081	0.000
90629006.000	3.081	0.000
90629007.000	3.081	0.000
90629008.000	3.081	0.000
90629009.000	3.081	0.000
90629010.000	3.081	0.000
90629011.000	3.072	0.000
90629012.000	3.072	0.000
90629013.000	3.072	0.000
90629014.000	3.072	0.000
90629015.000	3.072	0.000
90629016.000	3.072	0.010
90629017.000	3.072	0.010
90629018.000	3.072	0.010
90629019.000	3.072	0.010
90629020.000	3.072	0.010
90629021.000	3.056	0.010
90629022.000	3.056	0.010
90629023.000	3.056	0.010
90629024.000	3.056	0.020
90629025.000	3.056	0.020
90629026.000	3.056	0.020
90629027.000	3.056	0.020
90629028.000	3.056	0.020
90629029.000	3.056	0.030
90629030.000	3.056	0.030
90629031.000	3.068	0.030
90629032.000	3.068	0.030
90629033.000	3.068	0.040
90629034.000	3.068	0.040
90629035.000	3.068	0.050
90629036.000	3.068	0.050
90629037.000	3.068	0.050
90629038.000	3.068	0.060
90629039.000	3.068	0.060
90629040.000	3.068	0.070
90629041.000	3.057	0.070
90629042.000	3.057	0.070
90629043.000	3.057	0.080
90629044.000	3.057	0.080
90629045.000	3.057	0.090
90629046.000	3.057	0.090
90629047.000	3.057	0.100
90629048.000	3.057	0.100
90629049.000	3.057	0.100
90629050.000	3.057	0.110
90629051.000	3.048	0.110
90629052.000	3.048	0.120
90629053.000	3.048	0.120
90629054.000	3.048	0.120
90629055.000	3.048	0.130
90629056.000	3.048	0.130
90629057.000	3.048	0.140
90629058.000	3.048	0.140
90629059.000	3.048	0.140
90629060.000	3.048	0.150
90629061.000	3.045	0.150
90629062.000	3.045	0.160
90629063.000	3.045	0.160
90629064.000	3.045	0.170
90629065.000	3.045	0.170
90629066.000	3.045	0.170
90629067.000	3.045	0.180
90629068.000	3.045	0.190
90629069.000	3.045	0.190
90629070.000	3.045	0.190
90629071.000	3.047	0.200
90629072.000	3.047	0.200
90629073.000	3.047	0.210
90629074.000	3.047	0.210
90629075.000	3.047	0.220
90629076.000	3.047	0.220
90629077.000	3.047	0.230
90629078.000	3.047	0.230
90629079.000	3.047	0.240
90629080.000	3.047	0.240
90629081.000	3.049	0.250
90629082.000	3.049	0.250
90629083.000	3.049	0.260
90629084.000	3.049	0.260
90629085.000	3.049	0.270
90629086.000	3.049	0.270
90629087.000	3.049	0.280
90629088.000	3.049	0.280
90629089.000	3.049	0.280
90629090.000	3.049	0.290
90629091.000	3.068	0.290
90629092.000	3.068	0.300
90629093.000	3.068	0.300
90629094.000	3.068	0.300
90629095.000	3.068	0.310
90629096.000	3.068	0.310
90629097.000	3.068	0.320
90629098.000	3.068	0.320
90629099.000	3.068	0.320
90629100.000	3.068	0.320
90629101.000	3.059	0.330
90629102.000	3.059	0.330
90629103.000	3.059	0.330
90629104.000	3.059	0.330
90629105.000	3.059	0.340
90629106.000	3.059	0.340
90629107.000	3.059	0.340
90629108.000	3.059	0.340
90629109.000	3.059	0.340
90629110.000	3.059	0.340
90629111.000	3.049	0.350
90629112.000	3.049	0.350
90629113.000	3.049	0.350
90629114.000	3.049	0.350
90629115.000	3.049	0.350
90629116.000	3.049	0.350
90629117.000	3.049	0.350
90629118.000	3.049	0.350
90629119.000	3.049	0.350
90629120.000	3.049	0.350
90629121.000	3.041	0.350
90629122.000	3.041	0.350
90629123.000	3.041	0.350
90629124.000	3.041	0.350
90629125.000	3.041	0.350
90629126.000	3.041	0.350
90629127.000	3.041	0.350
90629128.000	3.041	0.350
90629129.000	3.041	0.350
90629130.000	3.041	0.350
90629131.000	3.055	0.350
90629132.000	3.055	0.350
90629133.000	3.055	0.350
90629134.000	3.055	0.350
90629135.000	3.055	0.350
90629136.000	3.055	0.350
90629137.000	3.055	0.350
90629138.000	3.055	0.350
90629139.000	3.055	0.350
90629140.000	3.055	0.350
90629141.000	3.041	0.350
90629142.000	3.041	0.350
90629143.000	3.041	0.350
90629144.000	3.041	0.350
90629145.000	3.041	0.350
90629146.000	3.041	0.350
90629147.000	3.041	0.350
90629148.000	3.041	0.350
90629149.000	3.041	0.350
90629150.000	3.041	0.350
90629151.000	3.053	0.350
90629152.000	3.053	0.350
90629153.000	3.053	0.350
90629154.000	3.053	0.350
90629155.000	3.053	0.350
90629156.000	3.053	0.350
90629157.000	3.053	0.350
90629158.000	3.053	0.350
90629159.000	3.053	0.350
90629160.000	3.053	0.350
90629161.000	3.058	0.350
90629162.000	3.058	0.350
90629163.000	3.058	0.340
90629164.000	3.058	0.340
90629165.000	3.058	0.340
90629166.000	3.058	0.340
90629167.000	3.058	0.340
90629168.000	3.058	0.340
90629169.000	3.058	0.340
90629170.000	3.058	0.340
90629171.000	3.055	0.340
90629172.000	3.055	0.340
90629173.000	3.055	0.340
90629174.000	3.055	0.330
90629175.000	3.055	0.330
90629176.000	3.055	0.330
90629177.000	3.055	0.330
90629178.000	3.055	0.330
90629179.000	3.055	0.330
90629180.000	3.055	0.330
90629181.000	3.061	0.330
90629182.000	3.061	0.330
90629183.000	3.061	0.330
90629184.000	3.061	0.330
90629185.000	3.061	0.330
90629186.000	3.061	0.330
90629187.000	3.061	0.330
90629188.000	3.061	0.330
90629189.000	3.061	0.330
90629190.000	3.061	0.330
90629191.000	3.059	0.330
90629192.000	3.059	0.330
90629193.000	3.059	0.330
90629194.000	3.059	0.330
90629195.000	3.059	0.330
90629196.000	3.059	0.330
90629197.000	3.059	0.330
90629198.000	3.059	0.330
90629199.000	3.059	0.330
90629200.000	3.059	0.330
90629201.000	3.051	0.330
90629202.000	3.051	0.330
90629203.000	3.051	0.330
90629204.000	3.051	0.330
90629205.000	3.051	0.330
90629206.000	3.051	0.330
90629207.000	3.051	0.330
90629208.000	3.051	0.330
90629209.000	3.051	0.330
90629210.000	3.051	0.330
90629211.000	3.055	0.330
90629212.000	3.055	0.330
90629213.000	3.055	0.330
90629214.000	3.055	0.330
90629215.000	3.055	0.330
