WeldID:	2375	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.510	FrameNumber: 04	StringerNumber: 14	SpotNumber: 05
90008004.000	0.000
90008005.000	27.547
90008014.000	120.179
90008025.000	247.840
90008035.000	378.715
90008044.000	495.265
90008055.000	610.851
90008065.000	709.336
90008074.000	800.667
90008085.000	879.878
90008095.000	977.779
90008104.000	1105.046
90008115.000	1280.182
90008125.000	1450.983
90008135.000	1550.556
90008145.000	1573.052
90008155.000	1553.310
90008165.000	1541.097
90008175.000	1514.781
90008185.000	1467.673
90008194.000	1426.347
90008205.000	1397.586
90008215.000	1378.884
90008224.000	1357.708
90008235.000	1331.393
90008245.000	1304.496
90008254.000	1268.183
90008265.000	1232.847
90008275.000	1190.073
90008285.000	1148.763
90008294.000	1115.150
90008305.000	1089.995
90008314.000	1070.926
90008324.000	1062.241
90008335.000	1057.919
90008344.000	1058.641
90008355.000	1062.759
90008365.000	1070.156
90008374.000	1077.097
90008385.000	1085.459
90008394.000	1096.714
90008405.000	1115.850
90008415.000	1145.709
90008424.000	1186.599
90008435.000	1223.995
90008445.000	1258.323
90008454.000	1280.700
90008465.000	1296.140
90008475.000	1306.687
90008484.000	1316.225
90008495.000	1325.002
90008505.000	1333.018
90008514.000	1333.541
90008525.000	1329.003
90008535.000	1315.213
90008545.000	1302.120
90008555.000	1288.953
90008565.000	1265.910
90008574.000	1242.396
90008585.000	1214.110
90008594.000	1191.324
90008605.000	1163.896
90008615.000	1141.644
90008624.000	1119.344
90008634.000	1108.726
90008645.000	1102.722
90008655.000	1104.925
90008664.000	1106.607
90008675.000	1112.279
90008685.000	1119.331
90008694.000	1129.560
90008705.000	1140.506
90008715.000	1147.434
90008724.000	1147.170
90008735.000	1141.261
90008745.000	1137.773
90008755.000	1135.842
90008765.000	1133.887
90008775.000	1130.044
90008784.000	1128.869
90008795.000	1127.544
90008805.000	1134.306
90008815.000	1141.397
90008825.000	1147.814
90008835.000	1140.491
90008844.000	1127.886
90008855.000	1112.708
90008865.000	1104.959
90008875.000	1107.405
90008885.000	1118.189
90008894.000	1123.007
90008904.000	1124.148
90008915.000	1116.185
90008925.000	1113.023
90008934.000	1107.647
90008944.000	1107.206
90008955.000	1102.901
90008964.000	1095.466
90008975.000	1079.863
90008985.000	1067.348
90008994.000	1058.372
90009005.000	1049.755
90009015.000	1037.091
90009025.000	1025.172
90009035.000	1012.986
90009045.000	1007.111
90009055.000	999.320
90009064.000	997.418
90009075.000	993.440
90009084.000	994.300
90009095.000	991.022
90009105.000	988.961
90009114.000	983.151
90009124.000	980.080
90009135.000	976.067
90009144.000	975.293
90009155.000	970.979
90009165.000	971.694
90009175.000	974.343
90009184.000	976.153
90009195.000	977.351
90009205.000	975.886
90009215.000	981.969
90009225.000	990.498
90009234.000	999.015
90009245.000	1000.489
90009255.000	1001.907
90009264.000	1002.714
90009274.000	1008.043
90009285.000	1012.598
90009295.000	1018.567
90009304.000	1019.830
90009315.000	1023.193
90009325.000	1025.123
90009334.000	1030.172
90009345.000	1034.124
90009355.000	1036.984
90009364.000	1041.712
90009375.000	1045.745
90009384.000	1048.125
90009394.000	1047.887
90009405.000	1046.969
90009414.000	1046.485
90009425.000	1044.473
90009435.000	1045.245
90009444.000	1043.466
90009455.000	1041.598
90009465.000	1040.468
90009474.000	1038.361
90009485.000	1039.625
90009495.000	1039.753
90009505.000	0.000
