WeldID:	2462	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.760	FrameNumber: 04	StringerNumber: 04	SpotNumber: 04
100245864.000	1243.448
100245875.000	1243.286
100245884.000	1239.687
100245895.000	1236.271
100245905.000	1230.232
100245914.000	1225.297
100245925.000	1218.755
100245935.000	1211.815
100245944.000	1204.866
100245955.000	1193.734
100245965.000	1185.602
100245974.000	1170.642
100245985.000	1158.173
100245994.000	1138.325
100246004.000	1123.431
100246015.000	1108.533
100246024.000	1092.305
100246034.000	1073.601
100246045.000	1053.640
100246054.000	1035.944
100246064.000	1017.137
100246075.000	1002.729
100246084.000	992.893
100246095.000	987.350
100246105.000	984.464
100246114.000	975.911
100246125.000	963.631
100246134.000	948.204
100246144.000	937.139
100246155.000	928.406
100246164.000	920.601
100246174.000	913.898
100246185.000	905.936
100246194.000	903.378
100246205.000	899.310
100246215.000	898.132
100246224.000	894.154
100246234.000	893.339
100246245.000	892.042
100246254.000	891.042
100246264.000	889.299
100246275.000	887.435
100246284.000	887.766
100246294.000	889.031
100246305.000	891.591
100246314.000	893.139
100246325.000	893.520
100246335.000	896.611
100246344.000	901.277
100246354.000	907.172
100246365.000	911.223
100246374.000	915.755
100246384.000	920.231
100246394.000	925.528
100246404.000	929.959
100246415.000	933.392
100246424.000	938.511
100246434.000	942.802
100246445.000	950.391
100246454.000	956.082
100246464.000	963.371
100246475.000	969.374
100246484.000	978.273
100246495.000	989.089
100246505.000	1001.011
100246514.000	1013.607
100246524.000	1025.292
100246535.000	1036.541
100246544.000	1048.298
100246555.000	1058.632
100246565.000	1071.303
100246574.000	1083.228
100246584.000	1096.647
100246594.000	1106.068
100246604.000	0.000
WeldID:	2469	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.775	DisplAfterCool:0.936	FrameNumber: 04	StringerNumber: 04	SpotNumber: 04
104456004.000	0.000
104456006.000	32.514
104456014.000	78.359
104456025.000	138.658
104456034.000	188.211
104456045.000	257.773
104456055.000	328.401
104456064.000	379.487
104456075.000	408.575
104456085.000	424.408
104456095.000	438.661
104456105.000	454.654
104456115.000	471.417
104456125.000	488.981
104456135.000	503.431
104456145.000	514.471
104456155.000	522.737
104456165.000	532.242
104456175.000	540.761
104456184.000	548.836
104456195.000	553.589
104456205.000	557.460
104456215.000	560.775
104456225.000	566.261
104456234.000	572.674
104456245.000	579.522
104456255.000	583.083
104456264.000	587.141
104456274.000	589.454
104456285.000	590.920
104456296.000	593.041
104456305.000	595.978
104456315.000	601.048
104456325.000	606.714
104456335.000	612.476
104456345.000	618.606
104456355.000	624.062
104456365.000	629.338
104456375.000	634.030
104456384.000	637.668
104456395.000	642.006
104456405.000	645.815
104456414.000	650.292
104456425.000	655.802
104456434.000	662.972
104456445.000	672.080
104456455.000	682.965
104456464.000	693.346
104456475.000	704.176
104456485.000	711.876
104456495.000	719.803
104456504.000	726.560
104456515.000	734.866
104456525.000	742.944
104456535.000	750.499
104456545.000	759.123
104456555.000	766.157
104456564.000	773.468
104456575.000	780.657
104456585.000	787.759
104456594.000	794.003
104456605.000	800.171
104456615.000	806.133
104456625.000	811.914
104456634.000	819.116
104456645.000	826.146
104456655.000	832.766
104456665.000	839.852
104456675.000	846.945
104456684.000	854.917
104456695.000	859.809
104456705.000	864.321
104456714.000	867.970
104456725.000	874.118
104456735.000	879.854
104456745.000	885.960
104456755.000	890.699
104456765.000	896.136
104456774.000	900.332
104456785.000	906.746
104456794.000	910.372
104456805.000	915.285
104456815.000	917.587
104456824.000	921.565
104456834.000	926.514
104456845.000	931.484
104456854.000	934.330
104456865.000	936.838
104456875.000	939.863
104456885.000	943.308
104456894.000	946.997
104456905.000	950.167
104456915.000	953.688
104456925.000	956.108
104456935.000	958.716
104456944.000	961.502
104456954.000	963.373
104456965.000	966.678
104456974.000	970.321
104456985.000	973.616
104456995.000	974.512
104457004.000	975.076
104457014.000	975.869
104457025.000	976.114
104457034.000	976.883
104457045.000	978.991
104457055.000	981.901
104457064.000	984.529
104457075.000	987.242
104457085.000	989.875
104457094.000	993.316
104457105.000	995.762
104457115.000	997.455
104457124.000	999.096
104457134.000	1002.021
104457145.000	1004.370
104457155.000	1006.329
104457164.000	1006.342
104457175.000	1008.426
104457185.000	1011.800
104457194.000	1016.522
104457204.000	1018.969
104457215.000	1020.259
104457225.000	1021.367
104457235.000	1024.233
104457245.000	1025.457
104457254.000	1027.807
104457265.000	1030.655
104457275.000	1033.879
104457285.000	1037.705
104457295.000	1041.479
104457305.000	1045.614
104457314.000	1049.624
104457325.000	1054.369
104457335.000	1058.762
104457345.000	1063.816
104457355.000	1069.297
104457364.000	1074.705
104457374.000	1078.823
104457385.000	1079.992
104457394.000	1082.386
104457405.000	1086.913
104457415.000	1093.579
104457424.000	1099.450
104457435.000	1106.633
104457445.000	1112.960
104457454.000	1120.645
104457465.000	1127.718
104457474.000	1134.100
104457484.000	1139.481
104457495.000	1143.650
104457504.000	1148.407
104457515.000	1153.802
104457525.000	1158.741
104457534.000	1162.655
104457545.000	1168.906
104457554.000	1176.444
104457564.000	1182.523
104457575.000	1189.320
104457584.000	1197.241
104457595.000	1208.561
104457605.000	1208.561
104457706.000	0.000
