WeldID:	2437	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.190	DisplAfterCool:1.340	FrameNumber: 04	StringerNumber: 11	SpotNumber: 05
97841004.000	0.000
97841005.000	42.490
97841014.000	157.960
97841024.000	300.047
97841034.000	445.474
97841044.000	506.226
97841055.000	590.262
97841064.000	707.250
97841075.000	900.962
97841085.000	1071.180
97841094.000	1086.286
97841105.000	1025.280
97841114.000	943.651
97841124.000	945.170
97841135.000	967.472
97841144.000	989.833
97841154.000	1018.661
97841165.000	1054.027
97841174.000	1097.791
97841185.000	1160.349
97841195.000	1251.158
97841205.000	1372.927
97841214.000	1508.087
97841225.000	1610.645
97841235.000	1620.044
97841244.000	1523.484
97841255.000	1380.068
97841264.000	1251.751
97841274.000	1157.580
97841284.000	1097.213
97841295.000	1051.211
97841305.000	1019.971
97841315.000	991.907
97841324.000	968.075
97841334.000	946.817
97841345.000	929.373
97841354.000	913.731
97841364.000	897.086
97841375.000	880.477
97841384.000	866.049
97841394.000	856.847
97841405.000	853.438
97841414.000	852.817
97841424.000	855.678
97841434.000	860.053
97841444.000	866.785
97841455.000	871.184
97841464.000	875.642
97841474.000	878.885
97841484.000	884.631
97841495.000	889.976
97841504.000	897.311
97841515.000	907.874
97841524.000	921.212
97841535.000	934.621
97841545.000	945.797
97841554.000	951.181
97841564.000	956.379
97841575.000	956.090
97841584.000	954.958
97841594.000	949.194
97841605.000	946.514
97841614.000	944.859
97841624.000	945.078
97841635.000	943.998
97841644.000	941.715
97841654.000	942.353
97841665.000	941.926
97841674.000	941.605
97841685.000	940.102
97841694.000	943.804
97841705.000	951.976
97841715.000	963.235
97841724.000	974.830
97841734.000	984.674
97841744.000	993.929
97841754.000	1000.850
97841765.000	1006.704
97841775.000	1009.702
97841785.000	1010.901
97841794.000	1011.440
97841804.000	1011.633
97841814.000	1009.142
97841824.000	1005.107
97841835.000	1001.367
97841844.000	996.572
97841854.000	993.607
97841865.000	986.256
97841874.000	980.010
97841884.000	972.953
97841895.000	969.582
97841904.000	970.692
97841915.000	971.250
97841924.000	973.145
97841934.000	975.338
97841945.000	980.334
97841954.000	988.531
97841964.000	998.964
97841975.000	1015.746
97841984.000	1032.078
97841995.000	1045.659
97842005.000	1056.334
97842014.000	1069.484
97842024.000	1089.414
97842034.000	1111.532
97842044.000	1132.281
97842055.000	1150.854
97842064.000	1168.238
97842074.000	1184.402
97842085.000	1197.758
97842094.000	1209.591
97842104.000	1217.366
97842115.000	1227.895
97842124.000	1236.368
97842135.000	1246.631
97842145.000	1253.569
97842154.000	1262.008
97842164.000	1266.939
97842175.000	1269.403
97842184.000	1267.045
97842194.000	1267.374
97842204.000	1269.442
97842214.000	1269.367
97842225.000	1268.751
97842234.000	1276.110
97842244.000	1290.457
97842254.000	1309.067
97842264.000	1322.094
97842274.000	1330.012
97842285.000	1331.674
97842294.000	1328.422
97842304.000	1324.928
97842315.000	1324.665
97842324.000	1325.117
97842334.000	1324.369
97842345.000	1326.709
97842354.000	1327.951
97842364.000	1326.843
97842374.000	1320.569
97842384.000	1321.589
97842395.000	1327.909
97842404.000	1334.811
97842414.000	1338.516
97842425.000	1340.755
97842434.000	1342.498
97842444.000	1341.552
97842455.000	1340.687
97842464.000	1339.315
97842474.000	1341.567
97842484.000	1342.223
97842495.000	1340.439
97842504.000	1340.439
97842605.000	0.000
