WeldID:	2425	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.400	FrameNumber: 04	StringerNumber: 24	SpotNumber: 05
96683001.000	3.148	0.000
96683002.000	3.148	0.000
96683003.000	3.148	0.000
96683004.000	3.148	0.000
96683005.000	3.148	0.000
96683006.000	3.148	0.000
96683007.000	3.148	0.000
96683008.000	3.148	0.000
96683009.000	3.148	0.000
96683010.000	3.148	0.000
96683011.000	3.209	0.000
96683012.000	3.209	0.000
96683013.000	3.209	0.000
96683014.000	3.209	0.010
96683015.000	3.209	0.010
96683016.000	3.209	0.010
96683017.000	3.209	0.010
96683018.000	3.209	0.010
96683019.000	3.209	0.010
96683020.000	3.209	0.010
96683021.000	3.468	0.010
96683022.000	3.468	0.010
96683023.000	3.468	0.010
96683024.000	3.468	0.020
96683025.000	3.468	0.020
96683026.000	3.468	0.020
96683027.000	3.468	0.020
96683028.000	3.468	0.020
96683029.000	3.468	0.020
96683030.000	3.468	0.020
96683031.000	3.260	0.030
96683032.000	3.260	0.030
96683033.000	3.260	0.030
96683034.000	3.260	0.030
96683035.000	3.260	0.030
96683036.000	3.260	0.040
96683037.000	3.260	0.040
96683038.000	3.260	0.040
96683039.000	3.260	0.050
96683040.000	3.260	0.050
96683041.000	3.040	0.050
96683042.000	3.040	0.050
96683043.000	3.040	0.050
96683044.000	3.040	0.060
96683045.000	3.040	0.060
96683046.000	3.040	0.060
96683047.000	3.040	0.060
96683048.000	3.040	0.070
96683049.000	3.040	0.070
96683050.000	3.040	0.070
96683051.000	3.007	0.080
96683052.000	3.007	0.080
96683053.000	3.007	0.080
96683054.000	3.007	0.090
96683055.000	3.007	0.090
96683056.000	3.007	0.090
96683057.000	3.007	0.100
96683058.000	3.007	0.100
96683059.000	3.007	0.100
96683060.000	3.007	0.110
96683061.000	3.078	0.110
96683062.000	3.078	0.120
96683063.000	3.078	0.120
96683064.000	3.078	0.130
96683065.000	3.078	0.130
96683066.000	3.078	0.130
96683067.000	3.078	0.140
96683068.000	3.078	0.140
96683069.000	3.078	0.150
96683070.000	3.078	0.160
96683071.000	3.058	0.160
96683072.000	3.058	0.170
96683073.000	3.058	0.170
96683074.000	3.058	0.180
96683075.000	3.058	0.190
96683076.000	3.058	0.190
96683077.000	3.058	0.200
96683078.000	3.058	0.210
96683079.000	3.058	0.220
96683080.000	3.058	0.220
96683081.000	3.081	0.230
96683082.000	3.081	0.240
96683083.000	3.081	0.240
96683084.000	3.081	0.250
96683085.000	3.081	0.250
96683086.000	3.081	0.260
96683087.000	3.081	0.270
96683088.000	3.081	0.270
