WeldID:	2482	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.510	FrameNumber: 04	StringerNumber: 06	SpotNumber: 03
105884505.000	0.000
105884506.000	28.724
105884514.000	71.590
105884524.000	129.563
105884534.000	178.895
105884544.000	245.112
105884554.000	302.688
105884565.000	347.797
105884574.000	371.525
105884584.000	388.478
105884595.000	405.943
105884604.000	424.073
105884615.000	441.080
105884624.000	454.174
105884634.000	463.347
105884645.000	471.457
105884655.000	481.400
105884664.000	490.753
105884675.000	499.251
105884684.000	506.399
105884694.000	512.251
105884705.000	519.792
105884714.000	526.229
105884724.000	534.769
105884734.000	543.350
105884744.000	552.166
105884754.000	559.554
105884764.000	564.511
105884775.000	568.809
105884784.000	573.144
105884794.000	578.312
105884805.000	585.778
105884814.000	593.614
105884825.000	601.039
105884834.000	606.891
105884844.000	612.845
105884854.000	618.116
105884864.000	623.912
105884874.000	628.856
105884884.000	635.424
105884894.000	641.792
105884904.000	648.192
105884914.000	655.094
105884925.000	662.663
105884934.000	671.694
105884944.000	679.492
105884954.000	686.568
105884964.000	694.547
105884975.000	704.308
105884984.000	715.770
105884994.000	728.535
105885005.000	742.765
105885014.000	760.620
105885024.000	780.140
105885035.000	800.466
105885044.000	822.107
105885054.000	847.069
105885064.000	876.846
105885074.000	908.927
105885084.000	945.522
105885094.000	985.301
105885104.000	1032.350
105885114.000	1077.025
105885124.000	1119.352
105885135.000	1157.117
105885144.000	1188.478
105885154.000	1216.256
105885164.000	1231.644
105885174.000	1241.253
105885184.000	1228.050
105885195.000	1193.260
105885204.000	1147.871
105885214.000	1102.075
105885225.000	1070.615
105885234.000	1041.085
105885245.000	1019.873
105885254.000	1001.293
105885264.000	987.397
105885274.000	969.623
105885284.000	956.394
105885294.000	943.787
105885304.000	937.241
105885315.000	928.028
105885324.000	920.144
105885334.000	912.089
105885345.000	907.390
105885354.000	898.068
105885364.000	894.882
105885374.000	893.543
