WeldID:	2416	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.363	DisplAfterCool:1.620	FrameNumber: 04	StringerNumber: 13	SpotNumber: 03
94627005.000	0.000
94627006.000	44.573
94627014.000	147.730
94627025.000	284.343
94627035.000	413.860
94627045.000	556.830
94627055.000	695.568
94627065.000	814.366
94627075.000	892.115
94627085.000	934.260
94627095.000	962.093
94627104.000	983.781
94627115.000	1000.413
94627125.000	1013.489
94627134.000	1022.291
94627145.000	1030.143
94627155.000	1035.828
94627164.000	1042.154
94627175.000	1044.817
94627185.000	1045.192
94627195.000	1040.052
94627205.000	1035.924
94627215.000	1033.625
94627224.000	1029.598
94627235.000	1025.200
94627245.000	1019.906
94627255.000	1016.264
94627264.000	1012.724
94627275.000	1009.651
94627285.000	1006.080
94627295.000	1001.328
94627305.000	997.103
94627315.000	991.968
94627325.000	985.936
94627335.000	980.033
94627344.000	975.887
94627355.000	971.587
94627365.000	966.912
94627374.000	961.797
94627384.000	956.016
94627395.000	953.271
94627405.000	948.836
94627414.000	947.653
94627425.000	944.579
94627434.000	946.724
94627445.000	948.338
94627455.000	948.337
94627464.000	947.254
94627475.000	946.102
94627484.000	947.619
94627495.000	948.747
94627505.000	949.015
94627515.000	947.656
94627525.000	948.026
94627535.000	950.030
94627545.000	952.427
94627555.000	954.603
94627565.000	955.085
94627575.000	957.729
94627585.000	960.783
94627594.000	964.289
94627605.000	969.384
94627615.000	974.441
94627624.000	984.182
94627635.000	991.065
94627645.000	998.835
94627655.000	1003.201
94627664.000	1010.560
94627674.000	1017.720
94627685.000	1025.171
94627694.000	1031.000
94627705.000	1035.462
94627715.000	1042.472
94627725.000	1049.645
94627735.000	1055.211
94627745.000	1054.544
94627755.000	1048.439
94627765.000	1045.208
94627774.000	1041.939
94627784.000	1039.888
94627795.000	1035.776
94627804.000	1035.074
94627815.000	1036.004
94627825.000	1037.415
94627834.000	1035.301
94627845.000	1031.910
94627855.000	1030.088
94627865.000	1028.171
94627875.000	1026.846
94627885.000	1023.136
94627894.000	1021.702
94627905.000	1018.086
94627915.000	1017.078
94627924.000	1010.282
94627935.000	1002.422
94627945.000	996.531
94627954.000	995.570
94627965.000	996.039
94627975.000	992.886
94627984.000	988.179
94627995.000	986.224
94628004.000	985.040
94628015.000	989.585
94628025.000	992.624
94628035.000	993.607
94628044.000	988.866
94628055.000	984.324
94628064.000	980.031
94628074.000	979.033
94628085.000	976.762
94628095.000	976.008
94628105.000	973.184
94628115.000	970.926
94628124.000	967.134
94628134.000	963.750
94628145.000	960.632
94628155.000	960.153
94628165.000	960.493
94628175.000	961.459
94628184.000	962.373
94628195.000	965.241
94628205.000	966.971
94628214.000	969.025
94628225.000	971.970
94628235.000	975.274
94628244.000	977.442
94628255.000	976.375
94628265.000	976.947
94628274.000	979.283
94628284.000	982.762
94628295.000	983.401
94628305.000	983.201
94628315.000	984.403
94628325.000	987.028
94628334.000	990.432
94628344.000	992.623
94628355.000	997.899
94628364.000	1001.236
94628375.000	1002.549
94628385.000	1000.864
94628394.000	1000.203
94628404.000	1003.461
94628415.000	1005.617
94628424.000	1007.577
94628435.000	1007.736
94628445.000	1007.354
94628455.000	1008.215
94628465.000	1008.879
94628475.000	1012.276
94628484.000	1013.864
94628495.000	1015.170
94628504.000	1011.603
94628514.000	1013.535
94628525.000	1017.023
94628535.000	1025.644
94628544.000	1031.132
94628555.000	1036.377
94628565.000	1040.578
94628574.000	1042.735
94628585.000	1044.395
94628595.000	1046.074
94628604.000	1046.074
94628705.000	0.000
