WeldID:	2393	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.980	FrameNumber: 04	StringerNumber: 17	SpotNumber: 05
91797004.000	0.000
91797005.000	24.634
91797014.000	75.913
91797025.000	158.028
91797034.000	308.428
91797044.000	493.510
91797055.000	693.574
91797064.000	840.790
91797075.000	959.263
91797085.000	1053.322
91797094.000	1144.546
91797104.000	1209.079
91797115.000	1257.276
91797124.000	1295.661
91797135.000	1328.715
91797144.000	1359.264
91797155.000	1389.728
91797165.000	1415.923
91797174.000	1436.805
91797184.000	1450.791
91797194.000	1457.654
91797204.000	1464.524
91797215.000	1471.924
91797224.000	1481.638
91797235.000	1487.298
91797245.000	1491.559
91797254.000	1496.816
91797265.000	1503.117
91797274.000	1505.216
91797284.000	1503.540
91797295.000	1501.860
91797304.000	1501.977
91797315.000	1501.403
91797325.000	1500.644
91797334.000	1498.456
91797344.000	1500.370
91797355.000	1503.513
91797364.000	1510.034
91797375.000	1512.611
91797385.000	1515.999
91797394.000	1520.730
91797405.000	1528.346
91797414.000	1535.149
91797424.000	1542.292
91797435.000	1550.552
91797444.000	1560.938
91797454.000	1570.336
91797465.000	1578.693
91797474.000	1588.682
91797484.000	1602.077
91797495.000	1615.919
91797504.000	1627.758
91797514.000	1636.026
91797525.000	1640.250
91797534.000	1642.671
91797545.000	1638.856
91797554.000	1630.693
91797565.000	1610.369
91797575.000	1578.774
91797584.000	1544.562
91797594.000	1509.807
91797605.000	1483.682
91797614.000	1467.086
91797624.000	1466.966
91797635.000	1461.455
91797644.000	1463.800
91797654.000	1473.270
91797665.000	1495.304
91797674.000	1526.054
91797684.000	1578.331
91797695.000	1691.460
91797704.000	1817.772
91797715.000	1891.961
91797725.000	1864.987
91797734.000	1792.468
91797745.000	1694.722
91797755.000	1599.811
91797764.000	1489.937
91797774.000	1388.751
91797784.000	1316.486
91797794.000	1266.630
91797805.000	1237.083
91797814.000	1230.121
91797824.000	1232.235
91797835.000	1241.588
91797844.000	1253.505
91797854.000	1264.922
91797865.000	1274.385
91797874.000	1281.101
91797885.000	1283.325
91797895.000	1280.292
91797904.000	1265.687
91797914.000	1247.298
91797924.000	1220.499
91797934.000	1189.920
91797945.000	1150.028
91797954.000	1117.340
91797964.000	1094.558
91797975.000	1091.166
91797984.000	1097.793
91797994.000	1106.745
91798005.000	1109.396
91798014.000	1109.749
91798024.000	1104.908
91798035.000	1095.727
91798044.000	1084.679
91798055.000	1068.989
91798064.000	1054.650
91798074.000	1037.815
91798084.000	1027.414
91798094.000	1013.214
91798104.000	1003.565
91798115.000	991.963
91798125.000	982.188
91798134.000	972.961
91798144.000	966.810
91798155.000	956.486
91798164.000	945.026
91798174.000	937.846
91798184.000	930.396
91798194.000	925.025
91798205.000	914.677
91798214.000	908.045
91798224.000	900.358
91798234.000	895.275
91798245.000	891.439
91798254.000	885.826
91798265.000	885.901
91798275.000	884.734
91798284.000	883.853
91798294.000	883.051
91798305.000	886.438
91798314.000	890.893
91798324.000	894.552
91798335.000	887.008
91798345.000	866.017
91798354.000	838.265
91798365.000	819.180
91798374.000	810.656
91798384.000	813.603
91798394.000	820.109
91798404.000	824.616
91798415.000	824.290
91798425.000	819.095
91798434.000	811.280
91798445.000	801.037
91798454.000	792.197
91798464.000	784.386
91798474.000	780.477
91798485.000	776.249
91798494.000	773.241
91798504.000	773.241
91798605.000	0.000
