WeldID:	2482	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.940	FrameNumber: 04	StringerNumber: 06	SpotNumber: 03
105884501.000	3.060	0.000
105884502.000	3.060	0.000
105884503.000	3.060	0.000
105884504.000	3.060	0.000
105884505.000	3.060	0.000
105884506.000	3.060	0.000
105884507.000	3.060	0.000
105884508.000	3.060	0.000
105884509.000	3.060	0.000
105884510.000	3.060	0.000
105884511.000	3.058	0.000
105884512.000	3.058	0.000
105884513.000	3.058	0.000
105884514.000	3.058	0.000
105884515.000	3.058	0.000
105884516.000	3.058	0.000
105884517.000	3.058	0.000
105884518.000	3.058	0.000
105884519.000	3.058	0.000
105884520.000	3.058	0.000
105884521.000	3.068	0.000
105884522.000	3.068	0.000
105884523.000	3.068	0.000
105884524.000	3.068	0.000
105884525.000	3.068	0.000
105884526.000	3.068	0.000
105884527.000	3.068	0.000
105884528.000	3.068	0.000
105884529.000	3.068	0.000
105884530.000	3.068	0.000
105884531.000	3.041	0.000
105884532.000	3.041	0.000
105884533.000	3.041	0.000
105884534.000	3.041	0.000
105884535.000	3.041	0.000
105884536.000	3.041	0.000
105884537.000	3.041	0.000
105884538.000	3.041	0.000
105884539.000	3.041	0.000
105884540.000	3.041	0.000
105884541.000	3.041	0.000
105884542.000	3.041	0.000
105884543.000	3.041	0.000
105884544.000	3.041	0.000
105884545.000	3.041	0.000
105884546.000	3.041	0.010
105884547.000	3.041	0.010
105884548.000	3.041	0.010
105884549.000	3.041	0.010
105884550.000	3.041	0.010
105884551.000	3.068	0.010
105884552.000	3.068	0.010
105884553.000	3.068	0.010
105884554.000	3.068	0.010
105884555.000	3.068	0.010
105884556.000	3.068	0.010
105884557.000	3.068	0.010
105884558.000	3.068	0.010
105884559.000	3.068	0.010
105884560.000	3.068	0.010
105884561.000	3.067	0.010
105884562.000	3.067	0.010
105884563.000	3.067	0.010
105884564.000	3.067	0.010
105884565.000	3.067	0.010
105884566.000	3.067	0.010
105884567.000	3.067	0.010
105884568.000	3.067	0.010
105884569.000	3.067	0.010
105884570.000	3.067	0.010
105884571.000	3.055	0.010
105884572.000	3.055	0.010
105884573.000	3.055	0.010
105884574.000	3.055	0.010
105884575.000	3.055	0.010
105884576.000	3.055	0.010
105884577.000	3.055	0.010
105884578.000	3.055	0.010
105884579.000	3.055	0.010
105884580.000	3.055	0.010
105884581.000	3.048	0.010
105884582.000	3.048	0.010
105884583.000	3.048	0.010
105884584.000	3.048	0.020
105884585.000	3.048	0.020
105884586.000	3.048	0.020
105884587.000	3.048	0.020
105884588.000	3.048	0.020
105884589.000	3.048	0.020
105884590.000	3.048	0.020
105884591.000	3.035	0.020
105884592.000	3.035	0.020
105884593.000	3.035	0.020
105884594.000	3.035	0.020
105884595.000	3.035	0.020
105884596.000	3.035	0.020
105884597.000	3.035	0.020
105884598.000	3.035	0.020
105884599.000	3.035	0.020
105884600.000	3.035	0.020
105884601.000	3.047	0.020
105884602.000	3.047	0.020
105884603.000	3.047	0.020
105884604.000	3.047	0.020
105884605.000	3.047	0.020
105884606.000	3.047	0.020
105884607.000	3.047	0.020
105884608.000	3.047	0.020
105884609.000	3.047	0.020
105884610.000	3.047	0.020
105884611.000	3.050	0.020
105884612.000	3.050	0.020
105884613.000	3.050	0.030
105884614.000	3.050	0.030
105884615.000	3.050	0.030
105884616.000	3.050	0.030
105884617.000	3.050	0.030
105884618.000	3.050	0.030
105884619.000	3.050	0.030
105884620.000	3.050	0.030
105884621.000	3.057	0.030
105884622.000	3.057	0.030
105884623.000	3.057	0.030
105884624.000	3.057	0.030
105884625.000	3.057	0.030
105884626.000	3.057	0.030
105884627.000	3.057	0.030
105884628.000	3.057	0.030
105884629.000	3.057	0.030
105884630.000	3.057	0.030
105884631.000	3.065	0.030
105884632.000	3.065	0.030
105884633.000	3.065	0.030
105884634.000	3.065	0.030
105884635.000	3.065	0.030
105884636.000	3.065	0.030
105884637.000	3.065	0.030
105884638.000	3.065	0.030
105884639.000	3.065	0.030
105884640.000	3.065	0.030
105884641.000	3.058	0.030
105884642.000	3.058	0.040
105884643.000	3.058	0.040
105884644.000	3.058	0.040
105884645.000	3.058	0.040
105884646.000	3.058	0.040
105884647.000	3.058	0.040
105884648.000	3.058	0.040
105884649.000	3.058	0.040
105884650.000	3.058	0.040
105884651.000	3.055	0.040
105884652.000	3.055	0.040
105884653.000	3.055	0.040
105884654.000	3.055	0.040
105884655.000	3.055	0.040
105884656.000	3.055	0.040
105884657.000	3.055	0.040
105884658.000	3.055	0.040
105884659.000	3.055	0.040
105884660.000	3.055	0.040
105884661.000	3.053	0.040
105884662.000	3.053	0.040
105884663.000	3.053	0.040
105884664.000	3.053	0.040
105884665.000	3.053	0.040
105884666.000	3.053	0.040
105884667.000	3.053	0.040
105884668.000	3.053	0.040
105884669.000	3.053	0.040
105884670.000	3.053	0.040
105884671.000	3.029	0.040
105884672.000	3.029	0.040
105884673.000	3.029	0.050
105884674.000	3.029	0.050
105884675.000	3.029	0.050
105884676.000	3.029	0.050
105884677.000	3.029	0.050
105884678.000	3.029	0.050
105884679.000	3.029	0.050
105884680.000	3.029	0.050
105884681.000	3.039	0.050
105884682.000	3.039	0.050
105884683.000	3.039	0.050
105884684.000	3.039	0.050
105884685.000	3.039	0.050
105884686.000	3.039	0.050
105884687.000	3.039	0.050
105884688.000	3.039	0.050
105884689.000	3.039	0.050
105884690.000	3.039	0.050
105884691.000	3.044	0.050
105884692.000	3.044	0.050
105884693.000	3.044	0.050
105884694.000	3.044	0.050
105884695.000	3.044	0.050
105884696.000	3.044	0.050
105884697.000	3.044	0.050
105884698.000	3.044	0.050
105884699.000	3.044	0.050
105884700.000	3.044	0.060
105884701.000	3.068	0.060
105884702.000	3.068	0.060
105884703.000	3.068	0.060
105884704.000	3.068	0.060
105884705.000	3.068	0.060
105884706.000	3.068	0.060
105884707.000	3.068	0.060
105884708.000	3.068	0.060
105884709.000	3.068	0.060
105884710.000	3.068	0.060
105884711.000	3.074	0.060
105884712.000	3.074	0.060
105884713.000	3.074	0.060
105884714.000	3.074	0.060
105884715.000	3.074	0.060
105884716.000	3.074	0.060
105884717.000	3.074	0.060
105884718.000	3.074	0.060
105884719.000	3.074	0.060
105884720.000	3.074	0.060
105884721.000	3.054	0.060
105884722.000	3.054	0.060
105884723.000	3.054	0.060
105884724.000	3.054	0.060
105884725.000	3.054	0.060
105884726.000	3.054	0.060
105884727.000	3.054	0.060
105884728.000	3.054	0.060
105884729.000	3.054	0.060
105884730.000	3.054	0.060
105884731.000	3.046	0.070
105884732.000	3.046	0.070
105884733.000	3.046	0.070
105884734.000	3.046	0.070
105884735.000	3.046	0.070
105884736.000	3.046	0.070
105884737.000	3.046	0.070
105884738.000	3.046	0.070
105884739.000	3.046	0.070
105884740.000	3.046	0.070
105884741.000	3.035	0.070
105884742.000	3.035	0.070
105884743.000	3.035	0.070
105884744.000	3.035	0.070
105884745.000	3.035	0.070
105884746.000	3.035	0.070
105884747.000	3.035	0.070
105884748.000	3.035	0.070
105884749.000	3.035	0.070
105884750.000	3.035	0.070
105884751.000	3.034	0.070
105884752.000	3.034	0.070
105884753.000	3.034	0.070
105884754.000	3.034	0.070
105884755.000	3.034	0.070
105884756.000	3.034	0.070
105884757.000	3.034	0.070
105884758.000	3.034	0.080
105884759.000	3.034	0.080
105884760.000	3.034	0.080
105884761.000	3.050	0.080
105884762.000	3.050	0.080
105884763.000	3.050	0.080
105884764.000	3.050	0.080
105884765.000	3.050	0.080
105884766.000	3.050	0.080
105884767.000	3.050	0.080
105884768.000	3.050	0.080
105884769.000	3.050	0.080
105884770.000	3.050	0.080
105884771.000	3.053	0.080
105884772.000	3.053	0.080
105884773.000	3.053	0.080
105884774.000	3.053	0.080
105884775.000	3.053	0.080
105884776.000	3.053	0.080
105884777.000	3.053	0.080
105884778.000	3.053	0.080
105884779.000	3.053	0.080
105884780.000	3.053	0.080
105884781.000	3.056	0.080
105884782.000	3.056	0.090
105884783.000	3.056	0.090
105884784.000	3.056	0.090
105884785.000	3.056	0.090
105884786.000	3.056	0.090
105884787.000	3.056	0.090
105884788.000	3.056	0.090
105884789.000	3.056	0.090
105884790.000	3.056	0.090
105884791.000	3.039	0.090
105884792.000	3.039	0.090
105884793.000	3.039	0.090
105884794.000	3.039	0.090
105884795.000	3.039	0.090
105884796.000	3.039	0.090
105884797.000	3.039	0.090
105884798.000	3.039	0.090
105884799.000	3.039	0.090
105884800.000	3.039	0.090
105884801.000	3.041	0.090
105884802.000	3.041	0.090
105884803.000	3.041	0.090
105884804.000	3.041	0.090
105884805.000	3.041	0.090
105884806.000	3.041	0.090
105884807.000	3.041	0.090
105884808.000	3.041	0.090
105884809.000	3.041	0.090
