WeldID:	2388	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.419	DisplAfterCool:1.650	FrameNumber: 04	StringerNumber: 16	SpotNumber: 06
91241501.000	3.073	0.000
91241502.000	3.073	0.000
91241503.000	3.073	0.000
91241504.000	3.073	0.000
91241505.000	3.073	0.000
91241506.000	3.073	0.000
91241507.000	3.073	0.000
91241508.000	3.073	0.000
91241509.000	3.073	0.000
91241510.000	3.073	0.000
91241511.000	3.077	0.000
91241512.000	3.077	0.000
91241513.000	3.077	0.000
91241514.000	3.077	0.000
91241515.000	3.077	0.000
91241516.000	3.077	0.000
91241517.000	3.077	0.000
91241518.000	3.077	0.000
91241519.000	3.077	0.000
91241520.000	3.077	0.010
91241521.000	3.056	0.010
91241522.000	3.056	0.010
91241523.000	3.056	0.010
91241524.000	3.056	0.010
91241525.000	3.056	0.010
91241526.000	3.056	0.010
91241527.000	3.056	0.010
91241528.000	3.056	0.010
91241529.000	3.056	0.020
91241530.000	3.056	0.020
91241531.000	3.060	0.020
91241532.000	3.060	0.020
91241533.000	3.060	0.020
91241534.000	3.060	0.020
91241535.000	3.060	0.030
91241536.000	3.060	0.030
91241537.000	3.060	0.030
91241538.000	3.060	0.030
91241539.000	3.060	0.030
91241540.000	3.060	0.040
91241541.000	3.065	0.040
91241542.000	3.065	0.040
91241543.000	3.065	0.040
91241544.000	3.065	0.040
91241545.000	3.065	0.040
91241546.000	3.065	0.050
91241547.000	3.065	0.050
91241548.000	3.065	0.050
91241549.000	3.065	0.050
91241550.000	3.065	0.050
91241551.000	3.051	0.050
91241552.000	3.051	0.060
91241553.000	3.051	0.060
91241554.000	3.051	0.060
91241555.000	3.051	0.060
91241556.000	3.051	0.060
91241557.000	3.051	0.070
91241558.000	3.051	0.070
91241559.000	3.051	0.070
91241560.000	3.051	0.070
91241561.000	3.049	0.070
91241562.000	3.049	0.080
91241563.000	3.049	0.080
91241564.000	3.049	0.080
91241565.000	3.049	0.080
91241566.000	3.049	0.080
91241567.000	3.049	0.090
91241568.000	3.049	0.090
91241569.000	3.049	0.090
91241570.000	3.049	0.090
91241571.000	3.041	0.100
91241572.000	3.041	0.100
91241573.000	3.041	0.100
91241574.000	3.041	0.100
91241575.000	3.041	0.100
91241576.000	3.041	0.110
91241577.000	3.041	0.110
91241578.000	3.041	0.110
91241579.000	3.041	0.110
91241580.000	3.041	0.120
91241581.000	3.044	0.120
91241582.000	3.044	0.120
91241583.000	3.044	0.120
91241584.000	3.044	0.130
91241585.000	3.044	0.130
91241586.000	3.044	0.130
91241587.000	3.044	0.130
91241588.000	3.044	0.130
91241589.000	3.044	0.140
91241590.000	3.044	0.140
91241591.000	3.051	0.140
91241592.000	3.051	0.140
91241593.000	3.051	0.140
91241594.000	3.051	0.140
91241595.000	3.051	0.150
91241596.000	3.051	0.150
91241597.000	3.051	0.150
91241598.000	3.051	0.150
91241599.000	3.051	0.150
91241600.000	3.051	0.150
91241601.000	3.038	0.150
91241602.000	3.038	0.150
91241603.000	3.038	0.150
91241604.000	3.038	0.150
91241605.000	3.038	0.150
91241606.000	3.038	0.150
91241607.000	3.038	0.150
91241608.000	3.038	0.150
91241609.000	3.038	0.150
91241610.000	3.038	0.150
91241611.000	3.049	0.150
91241612.000	3.049	0.150
91241613.000	3.049	0.150
91241614.000	3.049	0.150
91241615.000	3.049	0.150
91241616.000	3.049	0.150
91241617.000	3.049	0.150
91241618.000	3.049	0.150
91241619.000	3.049	0.150
91241620.000	3.049	0.150
91241621.000	3.054	0.150
91241622.000	3.054	0.150
91241623.000	3.054	0.150
91241624.000	3.054	0.150
91241625.000	3.054	0.150
91241626.000	3.054	0.150
91241627.000	3.054	0.150
91241628.000	3.054	0.150
91241629.000	3.054	0.150
91241630.000	3.054	0.150
91241631.000	3.054	0.150
91241632.000	3.054	0.150
91241633.000	3.054	0.150
91241634.000	3.054	0.150
91241635.000	3.054	0.150
91241636.000	3.054	0.150
91241637.000	3.054	0.150
91241638.000	3.054	0.150
91241639.000	3.054	0.150
91241640.000	3.054	0.150
91241641.000	3.050	0.150
91241642.000	3.050	0.150
91241643.000	3.050	0.150
91241644.000	3.050	0.150
91241645.000	3.050	0.150
91241646.000	3.050	0.150
91241647.000	3.050	0.150
91241648.000	3.050	0.150
91241649.000	3.050	0.150
91241650.000	3.050	0.150
91241651.000	3.057	0.150
