WeldID:	2371	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.990	FrameNumber: 04	StringerNumber: 14	SpotNumber: 02
89034001.000	3.052	0.000
89034002.000	3.052	0.000
89034003.000	3.052	0.000
89034004.000	3.052	0.000
89034005.000	3.052	0.000
89034006.000	3.052	0.000
89034007.000	3.052	0.000
89034008.000	3.052	0.000
89034009.000	3.052	0.000
89034010.000	3.052	0.000
89034011.000	3.058	0.000
89034012.000	3.058	0.000
89034013.000	3.058	0.000
89034014.000	3.058	0.000
89034015.000	3.058	0.000
89034016.000	3.058	0.000
89034017.000	3.058	0.000
89034018.000	3.058	0.000
89034019.000	3.058	0.010
89034020.000	3.058	0.010
89034021.000	3.042	0.010
89034022.000	3.042	0.010
89034023.000	3.042	0.010
89034024.000	3.042	0.010
89034025.000	3.042	0.010
89034026.000	3.042	0.010
89034027.000	3.042	0.010
89034028.000	3.042	0.010
89034029.000	3.042	0.010
89034030.000	3.042	0.010
89034031.000	3.041	0.010
89034032.000	3.041	0.010
89034033.000	3.041	0.010
89034034.000	3.041	0.010
89034035.000	3.041	0.020
89034036.000	3.041	0.020
89034037.000	3.041	0.020
89034038.000	3.041	0.020
89034039.000	3.041	0.020
89034040.000	3.041	0.020
89034041.000	3.055	0.020
89034042.000	3.055	0.020
89034043.000	3.055	0.030
89034044.000	3.055	0.030
89034045.000	3.055	0.030
89034046.000	3.055	0.030
89034047.000	3.055	0.030
89034048.000	3.055	0.030
89034049.000	3.055	0.030
89034050.000	3.055	0.040
89034051.000	3.068	0.040
89034052.000	3.068	0.040
89034053.000	3.068	0.040
89034054.000	3.068	0.040
89034055.000	3.068	0.040
89034056.000	3.068	0.050
89034057.000	3.068	0.050
89034058.000	3.068	0.050
89034059.000	3.068	0.050
89034060.000	3.068	0.050
89034061.000	3.061	0.050
89034062.000	3.061	0.050
89034063.000	3.061	0.060
89034064.000	3.061	0.060
89034065.000	3.061	0.060
89034066.000	3.061	0.060
89034067.000	3.061	0.060
89034068.000	3.061	0.060
89034069.000	3.061	0.070
89034070.000	3.061	0.070
89034071.000	3.040	0.070
89034072.000	3.040	0.070
89034073.000	3.040	0.070
89034074.000	3.040	0.070
89034075.000	3.040	0.070
89034076.000	3.040	0.080
89034077.000	3.040	0.080
89034078.000	3.040	0.080
89034079.000	3.040	0.080
89034080.000	3.040	0.080
89034081.000	3.051	0.080
89034082.000	3.051	0.080
89034083.000	3.051	0.090
89034084.000	3.051	0.090
89034085.000	3.051	0.090
89034086.000	3.051	0.090
89034087.000	3.051	0.090
89034088.000	3.051	0.090
89034089.000	3.051	0.090
89034090.000	3.051	0.090
89034091.000	3.057	0.100
89034092.000	3.057	0.100
89034093.000	3.057	0.100
89034094.000	3.057	0.100
89034095.000	3.057	0.100
89034096.000	3.057	0.100
89034097.000	3.057	0.100
89034098.000	3.057	0.100
89034099.000	3.057	0.110
89034100.000	3.057	0.110
89034101.000	3.069	0.110
89034102.000	3.069	0.110
89034103.000	3.069	0.110
89034104.000	3.069	0.110
89034105.000	3.069	0.110
89034106.000	3.069	0.120
89034107.000	3.069	0.120
89034108.000	3.069	0.120
89034109.000	3.069	0.120
89034110.000	3.069	0.120
89034111.000	3.048	0.120
89034112.000	3.048	0.120
