WeldID:	2392	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.913	DisplAfterCool:2.170	FrameNumber: 04	StringerNumber: 17	SpotNumber: 04
91711504.000	0.000
91711505.000	23.952
91711514.000	63.060
91711524.000	114.181
91711535.000	159.758
91711544.000	218.219
91711555.000	284.464
91711565.000	339.989
91711574.000	376.998
91711585.000	402.897
91711595.000	425.542
91711604.000	449.596
91711615.000	470.528
91711625.000	490.297
91711634.000	506.184
91711645.000	520.875
91711655.000	532.996
91711664.000	542.988
91711675.000	552.750
91711685.000	562.888
91711695.000	573.822
91711705.000	581.335
91711715.000	588.242
91711724.000	592.756
91711735.000	597.631
91711745.000	602.302
91711754.000	605.873
91711765.000	610.189
91711775.000	613.883
91711785.000	617.995
91711795.000	620.714
91711805.000	620.874
91711814.000	620.570
91711825.000	619.576
91711835.000	620.669
91711844.000	620.114
91711855.000	620.530
91711865.000	618.988
91711874.000	616.954
91711885.000	614.514
91711895.000	611.852
91711904.000	610.052
91711915.000	608.368
91711925.000	607.886
91711934.000	608.214
91711945.000	607.893
91711955.000	607.832
91711964.000	605.251
91711974.000	604.511
91711985.000	603.424
91711994.000	603.686
91712005.000	603.555
91712015.000	604.864
91712025.000	606.540
91712035.000	607.574
91712044.000	608.607
91712054.000	608.355
91712065.000	609.322
91712074.000	610.133
91712084.000	611.791
91712095.000	613.736
91712105.000	615.912
91712114.000	619.438
91712125.000	623.781
91712135.000	629.320
91712144.000	634.990
91712155.000	641.064
91712164.000	647.669
91712174.000	656.024
91712185.000	664.379
91712194.000	672.609
91712204.000	680.705
91712215.000	690.261
91712224.000	700.154
91712234.000	709.714
91712245.000	720.352
91712254.000	731.757
91712265.000	745.035
91712275.000	757.265
91712284.000	770.366
91712295.000	785.112
91712305.000	799.934
91712314.000	812.276
91712325.000	821.906
91712335.000	829.539
91712345.000	835.487
91712355.000	837.281
91712364.000	838.057
91712374.000	837.732
91712385.000	837.601
91712394.000	834.428
91712405.000	830.528
91712415.000	826.620
91712424.000	820.953
91712435.000	816.683
91712445.000	809.749
91712454.000	802.078
91712465.000	791.433
91712475.000	781.771
91712484.000	776.036
91712495.000	770.683
91712504.000	767.261
91712515.000	762.006
91712525.000	760.549
91712534.000	758.641
91712544.000	758.740
91712554.000	756.107
91712565.000	754.692
91712575.000	753.927
91712584.000	754.316
91712595.000	755.017
91712605.000	754.078
91712614.000	755.175
91712624.000	758.339
91712635.000	762.809
91712644.000	766.714
91712655.000	768.585
91712665.000	770.950
91712674.000	773.387
91712685.000	776.897
91712695.000	780.655
91712704.000	783.986
91712715.000	788.878
91712724.000	793.576
91712734.000	798.671
91712745.000	803.791
91712754.000	809.459
91712765.000	815.438
91712775.000	821.233
91712784.000	827.800
91712795.000	834.556
91712805.000	842.469
91712814.000	849.350
91712825.000	856.719
91712834.000	861.953
91712844.000	869.039
91712855.000	877.706
91712865.000	886.170
91712874.000	892.917
91712885.000	898.755
91712894.000	907.662
91712904.000	914.739
91712915.000	922.055
91712924.000	927.410
91712934.000	934.316
91712945.000	940.743
91712954.000	947.675
91712964.000	952.933
91712975.000	956.761
91712984.000	959.067
91712995.000	961.355
91713005.000	961.952
91713014.000	960.175
91713024.000	958.437
91713035.000	956.739
91713044.000	953.885
91713055.000	948.974
91713065.000	940.061
91713074.000	932.553
91713085.000	921.859
91713095.000	912.691
91713104.000	912.691
91713205.000	0.000
