WeldID:	2437	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.800	FrameNumber: 04	StringerNumber: 11	SpotNumber: 05
97841001.000	3.045	0.000
97841002.000	3.045	0.000
97841003.000	3.045	0.000
97841004.000	3.045	0.000
97841005.000	3.045	0.000
97841006.000	3.045	0.000
97841007.000	3.045	0.000
97841008.000	3.045	0.000
97841009.000	3.045	0.000
97841010.000	3.045	0.000
97841011.000	3.051	0.000
97841012.000	3.051	0.000
97841013.000	3.051	0.010
97841014.000	3.051	0.010
97841015.000	3.051	0.010
97841016.000	3.051	0.010
97841017.000	3.051	0.010
97841018.000	3.051	0.010
97841019.000	3.051	0.010
97841020.000	3.051	0.010
97841021.000	3.046	0.020
97841022.000	3.046	0.020
97841023.000	3.046	0.020
97841024.000	3.046	0.020
97841025.000	3.046	0.020
97841026.000	3.046	0.020
97841027.000	3.046	0.030
97841028.000	3.046	0.030
97841029.000	3.046	0.030
97841030.000	3.046	0.030
97841031.000	3.059	0.040
97841032.000	3.059	0.040
97841033.000	3.059	0.040
97841034.000	3.059	0.040
97841035.000	3.059	0.050
97841036.000	3.059	0.050
97841037.000	3.059	0.050
97841038.000	3.059	0.050
97841039.000	3.059	0.060
97841040.000	3.059	0.060
97841041.000	3.051	0.060
97841042.000	3.051	0.060
97841043.000	3.051	0.070
97841044.000	3.051	0.070
97841045.000	3.051	0.070
97841046.000	3.051	0.080
97841047.000	3.051	0.080
97841048.000	3.051	0.080
97841049.000	3.051	0.080
97841050.000	3.051	0.090
97841051.000	3.039	0.090
97841052.000	3.039	0.090
97841053.000	3.039	0.100
97841054.000	3.039	0.100
97841055.000	3.039	0.100
97841056.000	3.039	0.110
97841057.000	3.039	0.110
97841058.000	3.039	0.110
97841059.000	3.039	0.110
97841060.000	3.039	0.120
97841061.000	3.066	0.120
97841062.000	3.066	0.120
97841063.000	3.066	0.130
97841064.000	3.066	0.130
97841065.000	3.066	0.140
97841066.000	3.066	0.140
97841067.000	3.066	0.140
97841068.000	3.066	0.150
97841069.000	3.066	0.150
97841070.000	3.066	0.150
97841071.000	3.052	0.160
97841072.000	3.052	0.160
97841073.000	3.052	0.170
97841074.000	3.052	0.170
97841075.000	3.052	0.170
97841076.000	3.052	0.180
97841077.000	3.052	0.180
97841078.000	3.052	0.190
97841079.000	3.052	0.190
97841080.000	3.052	0.200
97841081.000	3.039	0.200
97841082.000	3.039	0.210
97841083.000	3.039	0.210
97841084.000	3.039	0.210
97841085.000	3.039	0.220
97841086.000	3.039	0.220
97841087.000	3.039	0.230
97841088.000	3.039	0.230
97841089.000	3.039	0.240
97841090.000	3.039	0.240
97841091.000	3.047	0.240
97841092.000	3.047	0.250
97841093.000	3.047	0.250
97841094.000	3.047	0.250
97841095.000	3.047	0.260
97841096.000	3.047	0.260
97841097.000	3.047	0.270
97841098.000	3.047	0.270
97841099.000	3.047	0.270
97841100.000	3.047	0.270
97841101.000	3.023	0.280
97841102.000	3.023	0.280
97841103.000	3.023	0.280
97841104.000	3.023	0.280
97841105.000	3.023	0.280
97841106.000	3.023	0.280
97841107.000	3.023	0.280
97841108.000	3.023	0.280
97841109.000	3.023	0.280
97841110.000	3.023	0.280
97841111.000	3.033	0.280
97841112.000	3.033	0.280
97841113.000	3.033	0.280
97841114.000	3.033	0.280
97841115.000	3.033	0.280
97841116.000	3.033	0.280
97841117.000	3.033	0.280
97841118.000	3.033	0.280
97841119.000	3.033	0.280
97841120.000	3.033	0.280
97841121.000	3.031	0.280
97841122.000	3.031	0.280
97841123.000	3.031	0.280
97841124.000	3.031	0.280
97841125.000	3.031	0.280
97841126.000	3.031	0.280
97841127.000	3.031	0.280
97841128.000	3.031	0.280
97841129.000	3.031	0.280
97841130.000	3.031	0.280
97841131.000	3.046	0.280
97841132.000	3.046	0.280
97841133.000	3.046	0.280
97841134.000	3.046	0.280
97841135.000	3.046	0.280
97841136.000	3.046	0.280
97841137.000	3.046	0.280
97841138.000	3.046	0.280
97841139.000	3.046	0.280
97841140.000	3.046	0.280
97841141.000	3.039	0.280
97841142.000	3.039	0.280
97841143.000	3.039	0.280
97841144.000	3.039	0.290
97841145.000	3.039	0.290
97841146.000	3.039	0.290
97841147.000	3.039	0.290
97841148.000	3.039	0.290
97841149.000	3.039	0.290
97841150.000	3.039	0.290
97841151.000	3.053	0.290
97841152.000	3.053	0.290
97841153.000	3.053	0.290
97841154.000	3.053	0.300
97841155.000	3.053	0.300
97841156.000	3.053	0.300
97841157.000	3.053	0.300
97841158.000	3.053	0.300
97841159.000	3.053	0.310
97841160.000	3.053	0.310
97841161.000	3.033	0.310
97841162.000	3.033	0.310
97841163.000	3.033	0.320
97841164.000	3.033	0.320
97841165.000	3.033	0.320
97841166.000	3.033	0.330
97841167.000	3.033	0.330
97841168.000	3.033	0.330
97841169.000	3.033	0.330
97841170.000	3.033	0.340
97841171.000	3.024	0.340
97841172.000	3.024	0.340
97841173.000	3.024	0.350
97841174.000	3.024	0.350
97841175.000	3.024	0.350
97841176.000	3.024	0.360
97841177.000	3.024	0.360
97841178.000	3.024	0.360
97841179.000	3.024	0.360
97841180.000	3.024	0.370
97841181.000	3.027	0.370
97841182.000	3.027	0.370
97841183.000	3.027	0.380
97841184.000	3.027	0.380
97841185.000	3.027	0.380
97841186.000	3.027	0.380
97841187.000	3.027	0.390
97841188.000	3.027	0.390
97841189.000	3.027	0.390
97841190.000	3.027	0.390
97841191.000	3.037	0.400
97841192.000	3.037	0.400
97841193.000	3.037	0.400
97841194.000	3.037	0.400
97841195.000	3.037	0.400
97841196.000	3.037	0.400
97841197.000	3.037	0.400
97841198.000	3.037	0.410
97841199.000	3.037	0.410
97841200.000	3.037	0.410
97841201.000	3.033	0.410
97841202.000	3.033	0.410
97841203.000	3.033	0.410
97841204.000	3.033	0.410
97841205.000	3.033	0.410
97841206.000	3.033	0.410
97841207.000	3.033	0.410
97841208.000	3.033	0.420
97841209.000	3.033	0.420
97841210.000	3.033	0.420
97841211.000	3.048	0.420
97841212.000	3.048	0.420
97841213.000	3.048	0.420
97841214.000	3.048	0.420
97841215.000	3.048	0.420
97841216.000	3.048	0.420
97841217.000	3.048	0.420
97841218.000	3.048	0.420
97841219.000	3.048	0.420
97841220.000	3.048	0.420
97841221.000	3.025	0.420
97841222.000	3.025	0.420
97841223.000	3.025	0.420
97841224.000	3.025	0.420
97841225.000	3.025	0.430
97841226.000	3.025	0.430
97841227.000	3.025	0.430
97841228.000	3.025	0.430
97841229.000	3.025	0.430
97841230.000	3.025	0.430
97841231.000	3.040	0.430
97841232.000	3.040	0.430
97841233.000	3.040	0.430
97841234.000	3.040	0.440
97841235.000	3.040	0.440
97841236.000	3.040	0.440
97841237.000	3.040	0.440
97841238.000	3.040	0.450
97841239.000	3.040	0.450
97841240.000	3.040	0.450
97841241.000	3.033	0.450
97841242.000	3.033	0.450
97841243.000	3.033	0.450
97841244.000	3.033	0.460
97841245.000	3.033	0.460
97841246.000	3.033	0.460
97841247.000	3.033	0.470
97841248.000	3.033	0.470
97841249.000	3.033	0.470
97841250.000	3.033	0.470
97841251.000	3.034	0.470
97841252.000	3.034	0.470
97841253.000	3.034	0.480
97841254.000	3.034	0.480
97841255.000	3.034	0.480
97841256.000	3.034	0.490
97841257.000	3.034	0.490
97841258.000	3.034	0.490
97841259.000	3.034	0.490
97841260.000	3.034	0.490
97841261.000	3.055	0.490
97841262.000	3.055	0.500
97841263.000	3.055	0.500
97841264.000	3.055	0.500
97841265.000	3.055	0.510
97841266.000	3.055	0.510
97841267.000	3.055	0.510
97841268.000	3.055	0.510
