WeldID:	2465	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.930	DisplAfterCool:1.020	FrameNumber: 04	StringerNumber: 05	SpotNumber: 01
100628004.000	0.000
100628006.000	37.826
100628014.000	121.512
100628025.000	234.025
100628034.000	340.700
100628045.000	464.394
100628055.000	588.817
100628064.000	700.895
100628075.000	784.884
100628085.000	836.513
100628094.000	880.557
100628104.000	922.609
100628115.000	962.378
100628124.000	988.212
100628134.000	994.818
100628145.000	978.843
100628154.000	956.873
100628165.000	942.458
100628175.000	947.213
100628184.000	967.459
100628194.000	991.594
100628205.000	1016.598
100628215.000	1034.079
100628225.000	1045.979
100628234.000	1054.404
100628244.000	1073.145
100628255.000	1109.770
100628264.000	1182.323
100628274.000	1292.460
100628285.000	1455.587
100628294.000	1627.499
100628305.000	1751.690
100628315.000	1755.402
100628324.000	1641.781
100628335.000	1474.684
100628345.000	1331.524
100628354.000	1227.953
100628364.000	1148.886
100628375.000	1085.512
100628384.000	1032.342
100628394.000	991.860
100628405.000	959.611
100628414.000	939.067
100628425.000	922.279
100628435.000	908.567
100628444.000	890.368
100628455.000	873.404
100628465.000	858.340
100628474.000	849.915
100628485.000	843.665
100628494.000	838.500
100628505.000	830.424
100628515.000	823.305
100628524.000	819.429
100628535.000	818.247
100628545.000	817.625
100628554.000	815.461
100628565.000	815.650
100628575.000	814.809
100628584.000	812.527
100628595.000	805.117
100628605.000	798.921
100628614.000	798.259
100628625.000	803.593
100628635.000	813.048
100628644.000	818.541
100628655.000	819.903
100628665.000	819.426
100628674.000	819.505
100628685.000	817.794
100628694.000	813.716
100628704.000	809.622
100628715.000	809.323
100628725.000	812.223
100628734.000	813.762
100628745.000	812.803
100628755.000	809.160
100628764.000	805.358
100628775.000	803.709
100628784.000	808.365
100628794.000	818.254
100628805.000	831.756
100628814.000	843.034
100628824.000	853.237
100628835.000	864.515
100628844.000	878.021
100628854.000	897.440
100628865.000	922.879
100628874.000	957.110
100628884.000	993.324
100628895.000	1034.543
100628904.000	1072.792
100628914.000	1108.144
100628925.000	1138.901
100628934.000	1165.060
100628944.000	1193.329
100628955.000	1211.504
100628964.000	1218.732
100628975.000	1206.745
100628985.000	1191.018
100628994.000	1169.108
100629004.000	1145.727
100629015.000	1122.208
100629024.000	1104.711
100629035.000	1097.515
100629045.000	1091.761
100629054.000	1087.900
100629064.000	1082.334
100629075.000	1078.349
100629084.000	1074.435
100629095.000	1075.428
100629104.000	1077.117
100629115.000	1087.395
100629124.000	1096.429
100629135.000	1109.610
100629145.000	1122.020
100629154.000	1138.083
100629165.000	1152.586
100629175.000	1166.737
100629184.000	1175.630
100629194.000	1179.807
100629204.000	1179.617
100629214.000	1184.270
100629224.000	1190.581
100629235.000	1197.717
100629244.000	1200.708
100629254.000	1202.794
100629265.000	1196.686
100629274.000	1186.889
100629285.000	1175.673
100629295.000	1167.038
100629304.000	1160.359
100629314.000	1151.677
100629325.000	1148.533
100629334.000	1148.812
100629345.000	1144.001
100629355.000	1140.425
100629364.000	1135.323
100629374.000	1134.474
100629385.000	1128.580
100629394.000	1122.323
100629405.000	1116.331
