WeldID:	2385	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.868	DisplAfterCool:2.230	FrameNumber: 04	StringerNumber: 16	SpotNumber: 03
91042004.000	0.000
91042006.000	32.317
91042014.000	79.576
91042025.000	151.045
91042034.000	217.717
91042044.000	300.210
91042054.000	381.808
91042064.000	453.228
91042074.000	505.634
91042085.000	543.278
91042094.000	575.139
91042105.000	602.010
91042115.000	628.420
91042125.000	663.732
91042134.000	699.364
91042145.000	730.244
91042155.000	756.964
91042165.000	778.441
91042174.000	798.477
91042185.000	815.891
91042194.000	837.193
91042204.000	861.954
91042215.000	886.993
91042224.000	910.562
91042235.000	932.940
91042244.000	959.143
91042254.000	979.322
91042265.000	998.827
91042274.000	1011.436
91042284.000	1024.272
91042295.000	1034.918
91042304.000	1041.045
91042314.000	1043.710
91042325.000	1042.827
91042334.000	1040.037
91042345.000	1038.651
91042355.000	1036.700
91042364.000	1033.212
91042374.000	1028.940
91042384.000	1024.790
91042394.000	1022.890
91042405.000	1017.679
91042415.000	1012.383
91042424.000	1007.909
91042434.000	1001.176
91042445.000	994.879
91042454.000	989.526
91042465.000	986.498
91042475.000	984.345
91042484.000	982.201
91042494.000	980.520
91042505.000	975.824
91042514.000	972.557
91042524.000	971.971
91042535.000	970.644
91042544.000	969.000
91042554.000	968.034
91042565.000	967.542
91042574.000	964.381
91042585.000	960.791
91042594.000	956.828
91042605.000	953.312
91042615.000	951.628
91042624.000	950.925
91042635.000	949.594
91042645.000	949.225
91042654.000	945.246
91042664.000	944.864
91042675.000	941.485
91042684.000	940.819
91042695.000	937.948
91042704.000	937.787
91042714.000	936.990
91042725.000	936.326
91042734.000	934.721
91042745.000	934.901
91042755.000	935.923
91042764.000	937.583
91042775.000	936.293
91042785.000	935.368
91042794.000	935.508
91042805.000	936.839
91042815.000	936.810
91042824.000	937.957
91042835.000	937.177
91042844.000	936.938
91042854.000	936.607
91042865.000	934.957
91042874.000	933.712
91042885.000	932.593
91042895.000	933.102
91042905.000	932.614
91042914.000	933.031
91042924.000	932.711
91042935.000	933.708
91042944.000	934.199
91042954.000	934.410
91042965.000	936.041
91042975.000	937.343
91042985.000	941.055
91042995.000	943.722
91043004.000	947.815
91043014.000	950.304
91043025.000	955.710
91043034.000	959.395
91043045.000	963.438
91043054.000	966.606
91043064.000	971.185
91043075.000	977.313
91043084.000	983.881
91043094.000	992.658
91043105.000	999.839
91043114.000	1008.308
91043124.000	1016.864
91043135.000	1028.537
91043144.000	1041.729
91043154.000	1054.657
91043164.000	1068.468
91043175.000	1084.917
91043184.000	1099.240
91043195.000	1113.821
91043205.000	1125.713
91043214.000	1138.416
91043224.000	1149.771
91043235.000	1163.070
91043244.000	1177.203
91043255.000	1192.959
91043265.000	1204.781
91043274.000	1217.544
91043284.000	1225.061
91043295.000	1232.066
91043304.000	1241.459
91043315.000	1249.974
91043324.000	1256.030
91043334.000	1258.696
91043345.000	1262.093
91043354.000	1267.130
91043364.000	1272.294
91043375.000	1276.622
91043384.000	1280.167
91043394.000	1281.521
91043405.000	1284.421
91043415.000	1283.255
91043424.000	1283.002
91043435.000	1280.624
91043445.000	1277.234
91043454.000	1271.298
91043465.000	1267.567
91043474.000	1265.216
91043485.000	1263.551
91043495.000	1261.479
91043504.000	1260.081
91043514.000	1259.445
91043525.000	1258.759
91043535.000	1260.081
91043544.000	1258.400
91043554.000	1258.319
91043565.000	1255.219
91043574.000	1253.872
91043585.000	1252.234
91043595.000	1248.530
91043604.000	1246.508
91043614.000	1244.638
91043624.000	1246.160
91043634.000	1248.972
91043645.000	1251.544
91043654.000	1253.603
91043665.000	1255.355
91043675.000	1257.108
91043684.000	1254.537
91043694.000	1250.073
91043705.000	0.000
