WeldID:	2398	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.121	DisplAfterCool:1.450	FrameNumber: 04	StringerNumber: 18	SpotNumber: 04
92236004.000	0.000
92236006.000	38.582
92236014.000	124.219
92236025.000	252.626
92236034.000	388.042
92236045.000	505.809
92236055.000	615.632
92236065.000	668.389
92236074.000	704.015
92236085.000	725.538
92236094.000	735.981
92236105.000	740.631
92236115.000	731.874
92236124.000	747.969
92236135.000	759.768
92236145.000	770.262
92236154.000	779.548
92236165.000	769.214
92236175.000	760.827
92236184.000	754.221
92236194.000	768.016
92236204.000	774.372
92236215.000	770.922
92236225.000	765.966
92236234.000	764.979
92236244.000	770.806
92236255.000	779.102
92236264.000	787.410
92236275.000	791.755
92236285.000	794.151
92236294.000	792.072
92236304.000	788.271
92236315.000	782.615
92236324.000	776.277
92236335.000	777.252
92236344.000	778.856
92236355.000	782.948
92236365.000	784.773
92236375.000	785.135
92236384.000	786.429
92236395.000	784.984
92236405.000	783.928
92236414.000	781.917
92236425.000	780.015
92236435.000	782.808
92236444.000	785.207
92236455.000	788.450
92236465.000	790.201
92236474.000	791.681
92236485.000	789.518
92236494.000	787.582
92236505.000	786.123
92236515.000	787.013
92236524.000	790.051
92236535.000	792.847
92236545.000	796.227
92236554.000	798.375
92236565.000	800.335
92236574.000	802.511
92236584.000	804.593
92236595.000	805.768
92236604.000	803.468
92236615.000	803.444
92236625.000	802.567
92236634.000	802.637
92236644.000	802.148
92236655.000	800.907
92236665.000	801.411
92236674.000	802.163
92236685.000	804.140
92236695.000	804.678
92236704.000	807.495
92236715.000	811.425
92236724.000	817.183
92236734.000	823.202
92236745.000	829.840
92236754.000	839.007
92236764.000	850.251
92236775.000	863.907
92236785.000	877.970
92236794.000	894.008
92236805.000	910.849
92236814.000	928.201
92236824.000	944.243
92236835.000	959.241
92236844.000	976.145
92236854.000	993.085
92236865.000	1010.805
92236874.000	1027.336
92236885.000	1043.120
92236895.000	1059.210
92236904.000	1072.284
92236914.000	1083.419
92236925.000	1090.913
92236934.000	1101.907
92236944.000	1117.068
92236955.000	1133.330
92236964.000	1144.985
92236975.000	1148.101
92236984.000	1151.979
92236994.000	1154.606
92237005.000	1160.457
92237014.000	1161.911
92237024.000	1162.911
92237035.000	1163.468
92237044.000	1164.663
92237054.000	1158.405
92237065.000	1152.616
92237074.000	1144.763
92237084.000	1143.945
92237095.000	1143.706
92237104.000	1141.995
92237115.000	1139.606
92237125.000	1138.311
92237134.000	1138.762
92237144.000	1142.024
92237155.000	1140.929
92237165.000	1140.972
92237174.000	1139.386
92237184.000	1143.941
92237195.000	1143.550
92237204.000	1136.445
92237215.000	1127.561
92237225.000	1117.096
92237234.000	1113.587
92237245.000	1107.749
92237254.000	1103.513
92237264.000	1099.949
92237275.000	1099.396
92237285.000	1099.219
92237294.000	1092.688
92237304.000	1090.162
92237315.000	1091.727
92237324.000	1100.642
92237335.000	1102.576
92237345.000	1101.085
92237354.000	1099.618
92237365.000	1099.189
92237374.000	1102.886
92237384.000	1107.870
92237394.000	1114.560
92237405.000	1121.633
92237414.000	1129.568
92237425.000	1137.127
92237434.000	1144.901
92237444.000	1153.465
92237455.000	1161.780
92237464.000	1173.918
92237474.000	1181.385
92237485.000	1191.097
92237494.000	1199.565
92237505.000	1208.645
92237514.000	1215.388
92237524.000	1221.295
92237534.000	1225.806
92237545.000	1232.541
92237554.000	1239.955
92237564.000	1243.556
92237575.000	1248.130
92237584.000	1251.068
92237594.000	1254.281
92237605.000	1254.281
92237706.000	0.000
