WeldID:	2386	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.930	FrameNumber: 04	StringerNumber: 16	SpotNumber: 04
91106501.000	3.047	0.000
91106502.000	3.047	0.000
91106503.000	3.047	0.000
91106504.000	3.047	0.000
91106505.000	3.047	0.000
91106506.000	3.047	0.000
91106507.000	3.047	0.000
91106508.000	3.047	0.000
91106509.000	3.047	0.000
91106510.000	3.047	0.000
91106511.000	3.046	0.000
91106512.000	3.046	0.000
91106513.000	3.046	0.000
91106514.000	3.046	0.000
91106515.000	3.046	0.000
91106516.000	3.046	0.000
91106517.000	3.046	0.000
91106518.000	3.046	0.000
91106519.000	3.046	0.000
91106520.000	3.046	0.000
91106521.000	3.060	0.000
91106522.000	3.060	0.000
91106523.000	3.060	0.000
91106524.000	3.060	0.000
91106525.000	3.060	0.000
91106526.000	3.060	0.000
91106527.000	3.060	0.000
91106528.000	3.060	0.010
91106529.000	3.060	0.010
91106530.000	3.060	0.000
91106531.000	3.077	0.010
91106532.000	3.077	0.010
91106533.000	3.077	0.010
91106534.000	3.077	0.010
91106535.000	3.077	0.010
91106536.000	3.077	0.010
91106537.000	3.077	0.010
91106538.000	3.077	0.010
91106539.000	3.077	0.010
91106540.000	3.077	0.010
91106541.000	3.074	0.010
91106542.000	3.074	0.010
91106543.000	3.074	0.010
91106544.000	3.074	0.010
91106545.000	3.074	0.010
91106546.000	3.074	0.010
91106547.000	3.074	0.010
91106548.000	3.074	0.010
91106549.000	3.074	0.010
91106550.000	3.074	0.010
91106551.000	3.053	0.010
91106552.000	3.053	0.010
91106553.000	3.053	0.010
91106554.000	3.053	0.010
91106555.000	3.053	0.010
91106556.000	3.053	0.010
91106557.000	3.053	0.010
91106558.000	3.053	0.010
91106559.000	3.053	0.010
91106560.000	3.053	0.010
91106561.000	3.044	0.010
91106562.000	3.044	0.010
91106563.000	3.044	0.010
91106564.000	3.044	0.010
91106565.000	3.044	0.010
91106566.000	3.044	0.010
91106567.000	3.044	0.010
91106568.000	3.044	0.010
91106569.000	3.044	0.010
91106570.000	3.044	0.010
91106571.000	3.044	0.010
91106572.000	3.044	0.010
91106573.000	3.044	0.010
91106574.000	3.044	0.010
91106575.000	3.044	0.010
91106576.000	3.044	0.010
91106577.000	3.044	0.010
91106578.000	3.044	0.010
91106579.000	3.044	0.010
91106580.000	3.044	0.010
91106581.000	3.048	0.010
91106582.000	3.048	0.010
91106583.000	3.048	0.010
91106584.000	3.048	0.010
91106585.000	3.048	0.010
91106586.000	3.048	0.010
91106587.000	3.048	0.010
91106588.000	3.048	0.010
91106589.000	3.048	0.010
91106590.000	3.048	0.010
91106591.000	3.089	0.020
91106592.000	3.089	0.020
91106593.000	3.089	0.020
91106594.000	3.089	0.020
91106595.000	3.089	0.020
91106596.000	3.089	0.020
91106597.000	3.089	0.020
91106598.000	3.089	0.020
91106599.000	3.089	0.020
91106600.000	3.089	0.020
91106601.000	3.069	0.020
91106602.000	3.069	0.020
91106603.000	3.069	0.020
91106604.000	3.069	0.020
91106605.000	3.069	0.020
91106606.000	3.069	0.020
91106607.000	3.069	0.020
91106608.000	3.069	0.020
91106609.000	3.069	0.020
91106610.000	3.069	0.020
91106611.000	3.064	0.020
91106612.000	3.064	0.020
91106613.000	3.064	0.020
91106614.000	3.064	0.020
