WeldID:	2390	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.690	FrameNumber: 04	StringerNumber: 17	SpotNumber: 02
91545004.000	0.000
91545006.000	39.974
91545014.000	101.503
91545025.000	185.955
91545034.000	258.339
91545045.000	341.848
91545055.000	423.407
91545064.000	496.433
91545074.000	546.065
91545085.000	581.386
91545094.000	610.823
91545104.000	636.552
91545115.000	661.317
91545124.000	682.003
91545135.000	698.804
91545145.000	710.203
91545154.000	722.533
91545165.000	731.531
91545174.000	740.833
91545184.000	748.684
91545195.000	757.364
91545204.000	766.459
91545214.000	770.992
91545225.000	776.614
91545234.000	776.579
91545245.000	781.056
91545255.000	783.268
91545264.000	791.919
91545274.000	797.407
91545285.000	806.840
91545294.000	812.116
91545305.000	816.603
91545314.000	816.931
91545324.000	815.946
91545335.000	814.972
91545344.000	815.353
91545354.000	818.093
91545365.000	817.619
91545375.000	817.373
91545385.000	816.628
91545395.000	817.597
91545404.000	817.370
91545415.000	817.689
91545425.000	818.968
91545434.000	821.321
91545444.000	823.432
91545455.000	826.264
91545464.000	829.756
91545475.000	833.981
91545485.000	837.266
91545494.000	839.885
91545504.000	841.188
91545515.000	843.956
91545524.000	846.306
91545535.000	849.398
91545545.000	852.077
91545554.000	854.925
91545564.000	858.152
91545575.000	860.657
91545584.000	860.202
91545595.000	861.367
91545605.000	861.330
91545614.000	864.406
91545625.000	869.766
91545635.000	873.156
91545645.000	877.770
91545655.000	883.530
91545664.000	889.545
91545674.000	894.683
91545685.000	897.686
91545694.000	901.908
91545705.000	905.500
91545715.000	909.942
91545724.000	914.096
91545734.000	917.617
91545745.000	921.160
91545754.000	926.381
91545765.000	932.597
91545774.000	937.516
91545785.000	943.746
91545795.000	951.002
91545805.000	956.994
91545814.000	963.720
91545825.000	968.879
91545835.000	976.588
91545844.000	983.110
91545855.000	992.489
91545865.000	999.883
91545874.000	1008.240
91545885.000	1018.762
91545894.000	1031.565
91545904.000	1046.396
91545915.000	1059.233
91545924.000	1072.549
91545934.000	1083.387
91545945.000	1096.015
91545955.000	1106.195
91545964.000	1118.473
91545975.000	1132.116
91545985.000	1144.485
91545994.000	1156.640
91546004.000	1167.320
91546015.000	1178.477
91546024.000	1189.249
91546035.000	1198.041
91546045.000	1205.972
91546054.000	1212.522
91546065.000	1223.882
91546075.000	1237.191
91546084.000	1254.677
91546094.000	1271.971
91546105.000	1292.736
91546114.000	1315.241
91546124.000	1337.943
91546134.000	1361.641
91546144.000	1388.268
91546155.000	1411.602
91546164.000	1434.774
91546174.000	1456.608
91546184.000	1476.774
91546195.000	1502.107
91546204.000	1533.868
91546215.000	1573.769
91546225.000	1613.305
91546234.000	1656.924
91546244.000	1704.536
91546254.000	1758.113
91546264.000	1806.661
91546275.000	1854.890
91546284.000	1893.805
91546295.000	1926.281
91546304.000	1936.938
91546315.000	1924.796
91546324.000	1891.785
91546335.000	1846.153
91546344.000	1804.395
91546354.000	1759.107
91546365.000	1716.001
91546374.000	1670.907
91546385.000	1628.234
91546395.000	1590.743
91546404.000	1553.899
91546414.000	1518.777
91546424.000	1482.797
91546434.000	1453.005
91546445.000	1426.600
91546454.000	1401.836
91546464.000	1374.910
91546475.000	1353.544
91546484.000	1336.798
91546494.000	1322.515
91546505.000	1310.230
91546514.000	1297.339
91546525.000	1287.233
91546535.000	1277.225
91546544.000	1270.000
91546555.000	1261.168
91546565.000	1255.731
91546574.000	1252.911
91546584.000	1254.332
91546595.000	1255.032
91546604.000	0.000
