WeldID:	2405	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.660	DisplAfterCool:1.800	FrameNumber: 04	StringerNumber: 19	SpotNumber: 05
92821504.000	0.000
92821505.000	27.674
92821514.000	68.264
92821525.000	122.771
92821534.000	171.459
92821544.000	238.575
92821554.000	303.396
92821564.000	359.651
92821575.000	404.512
92821585.000	449.643
92821595.000	499.643
92821604.000	553.650
92821615.000	608.793
92821624.000	661.832
92821634.000	705.869
92821645.000	743.128
92821654.000	776.736
92821664.000	814.746
92821675.000	849.524
92821684.000	875.070
92821694.000	890.666
92821705.000	904.028
92821714.000	929.856
92821725.000	966.948
92821735.000	1018.743
92821744.000	1066.936
92821754.000	1104.228
92821765.000	1137.566
92821774.000	1188.692
92821784.000	1263.562
92821795.000	1366.711
92821804.000	1470.287
92821815.000	1543.231
92821825.000	1547.691
92821834.000	1473.027
92821845.000	1360.291
92821855.000	1235.448
92821864.000	1132.104
92821874.000	1056.859
92821885.000	996.599
92821894.000	950.482
92821905.000	909.917
92821915.000	879.005
92821924.000	853.429
92821935.000	833.329
92821944.000	817.397
92821954.000	806.435
92821964.000	796.662
92821975.000	787.057
92821984.000	774.157
92821994.000	763.821
92822005.000	754.119
92822014.000	749.324
92822024.000	745.245
92822035.000	740.757
92822044.000	737.906
92822054.000	736.570
92822064.000	739.305
92822074.000	740.871
92822085.000	742.970
92822095.000	744.461
92822104.000	747.520
92822114.000	748.133
92822125.000	747.378
92822134.000	745.003
92822145.000	744.700
92822155.000	745.917
92822164.000	748.746
92822175.000	751.572
92822185.000	754.836
92822194.000	760.293
92822204.000	766.889
92822215.000	770.648
92822224.000	771.853
92822234.000	772.936
92822245.000	776.932
92822254.000	783.161
92822265.000	791.229
92822274.000	797.904
92822284.000	807.116
92822294.000	815.387
92822304.000	824.031
92822314.000	832.833
92822324.000	841.125
92822334.000	850.156
92822345.000	858.667
92822355.000	867.282
92822364.000	875.916
92822375.000	884.303
92822385.000	890.183
92822394.000	894.424
92822404.000	898.725
92822415.000	904.917
92822424.000	911.372
92822435.000	916.687
92822444.000	923.514
92822454.000	931.531
92822465.000	942.610
92822475.000	951.654
92822484.000	957.061
92822494.000	958.124
92822505.000	956.138
92822514.000	958.257
92822525.000	963.443
92822535.000	969.101
92822544.000	977.768
92822554.000	986.281
92822565.000	995.457
92822574.000	1000.158
92822584.000	1004.682
92822595.000	1010.778
92822604.000	1028.109
92822614.000	1043.918
92822625.000	1059.557
92822634.000	1065.208
92822644.000	1075.905
92822655.000	1087.540
92822664.000	1095.851
92822675.000	1097.976
92822685.000	1102.987
92822694.000	1114.811
92822705.000	1133.403
92822714.000	1151.921
92822724.000	1168.815
92822734.000	1181.914
92822745.000	1191.716
92822754.000	1200.345
92822764.000	1208.365
92822774.000	1215.262
92822784.000	1221.318
92822794.000	1231.799
92822805.000	1240.721
92822814.000	1251.767
92822824.000	1262.352
92822835.000	1277.363
92822844.000	1293.435
92822854.000	1307.655
92822865.000	1316.089
92822874.000	1319.849
92822884.000	1328.150
92822895.000	1337.852
92822904.000	1351.848
92822915.000	1363.258
92822925.000	1371.703
92822934.000	1379.462
92822944.000	1387.480
92822955.000	1396.215
92822964.000	1395.085
92822974.000	1388.772
92822985.000	1388.251
92822994.000	1406.268
92823004.000	1406.268
92823105.000	0.000
