WeldID:	2434	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.970	FrameNumber: 04	StringerNumber: 11	SpotNumber: 02
97576505.000	0.000
97576506.000	45.446
97576514.000	163.603
97576525.000	340.459
97576535.000	540.387
97576544.000	731.960
97576555.000	915.127
97576565.000	1043.942
97576574.000	1116.997
97576585.000	1162.512
97576595.000	1205.558
97576604.000	1255.487
97576615.000	1303.894
97576625.000	1351.809
97576635.000	1395.514
97576645.000	1431.883
97576654.000	1466.367
97576665.000	1497.994
97576675.000	1531.060
97576684.000	1559.620
97576695.000	1585.810
97576705.000	1605.143
97576715.000	1627.626
97576724.000	1641.636
97576735.000	1655.447
97576745.000	1659.650
97576755.000	1660.654
97576765.000	1658.926
97576775.000	1655.041
97576784.000	1648.492
97576795.000	1643.196
97576805.000	1647.655
97576815.000	1658.259
97576825.000	1672.221
97576835.000	1684.978
97576845.000	1699.052
97576855.000	1716.008
97576865.000	1729.780
97576875.000	1741.849
97576885.000	1745.843
97576896.000	1751.140
97576905.000	1756.985
97576915.000	1767.311
97576924.000	1775.343
97576935.000	1785.394
97576945.000	1799.136
97576955.000	1810.272
97576965.000	1817.315
97576975.000	1819.886
97576985.000	1819.414
97576996.000	1817.394
97577005.000	1814.663
97577015.000	1809.814
97577024.000	1802.334
97577035.000	1793.659
97577045.000	1777.125
97577055.000	1756.776
97577065.000	1734.876
97577075.000	1718.277
97577085.000	1697.440
97577095.000	1686.370
97577105.000	1675.511
97577115.000	1672.072
97577124.000	1667.661
97577135.000	1662.647
97577145.000	1659.939
97577155.000	1651.422
97577165.000	1643.611
97577175.000	1637.220
97577185.000	1631.060
97577195.000	1624.112
97577205.000	1613.843
97577214.000	1606.213
97577225.000	1601.136
97577235.000	1595.677
97577246.000	1587.638
97577255.000	1577.162
97577265.000	1569.614
97577274.000	1561.494
97577285.000	1556.141
97577295.000	1549.453
97577305.000	1545.638
97577315.000	1543.344
97577325.000	1540.643
97577335.000	1536.805
97577345.000	1530.646
97577354.000	1525.992
97577364.000	1522.888
97577375.000	1521.271
97577385.000	1518.270
97577395.000	1513.738
97577404.000	1512.222
97577415.000	1510.536
97577426.000	1509.391
97577435.000	1506.185
97577445.000	1505.890
97577455.000	1505.398
97577465.000	1505.906
97577475.000	1504.716
97577485.000	1502.586
97577495.000	1501.468
97577505.000	1501.073
97577515.000	1502.011
97577525.000	1500.278
97577535.000	1499.628
97577544.000	1499.401
97577555.000	1499.077
97577565.000	1499.929
97577574.000	1498.873
97577585.000	1500.406
97577595.000	1500.422
97577605.000	1502.621
97577614.000	1501.632
97577625.000	1504.065
97577635.000	1506.818
97577645.000	1511.020
97577655.000	1513.748
97577665.000	1513.892
97577675.000	1517.407
97577685.000	1520.451
97577695.000	1525.316
97577705.000	1525.131
97577715.000	1525.680
97577724.000	1528.008
97577736.000	1529.334
97577745.000	1531.780
97577755.000	1531.398
97577765.000	1535.687
97577775.000	1537.640
97577785.000	1540.992
97577794.000	1541.668
97577805.000	1544.747
97577815.000	1549.139
97577825.000	1555.363
97577835.000	1560.504
97577844.000	1565.154
97577854.000	1570.495
97577865.000	1579.127
97577874.000	1587.072
97577885.000	1598.879
97577895.000	1610.704
97577905.000	1628.283
97577914.000	1645.049
97577925.000	1666.710
97577934.000	1695.698
97577945.000	1730.656
97577955.000	1763.548
97577964.000	1789.529
97577975.000	1808.591
97577985.000	1824.702
97577994.000	1838.722
97578005.000	1845.745
97578015.000	1850.461
97578024.000	1850.782
97578035.000	1852.760
97578045.000	1850.515
97578054.000	1846.520
97578065.000	1842.896
97578074.000	1842.157
97578085.000	1848.105
97578095.000	1852.936
97578105.000	1852.936
97578205.000	0.000
