WeldID:	2400	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.462	DisplAfterCool:1.770	FrameNumber: 04	StringerNumber: 18	SpotNumber: 06
92364001.000	3.059	0.000
92364002.000	3.059	0.000
92364003.000	3.059	0.000
92364004.000	3.059	0.000
92364005.000	3.059	0.000
92364006.000	3.059	0.000
92364007.000	3.059	0.000
92364008.000	3.059	0.010
92364009.000	3.059	0.010
92364010.000	3.059	0.010
92364011.000	3.076	0.010
92364012.000	3.076	0.010
92364013.000	3.076	0.010
92364014.000	3.076	0.010
92364015.000	3.076	0.010
92364016.000	3.076	0.010
92364017.000	3.076	0.020
92364018.000	3.076	0.020
92364019.000	3.076	0.020
92364020.000	3.076	0.020
92364021.000	3.065	0.020
92364022.000	3.065	0.020
92364023.000	3.065	0.020
92364024.000	3.065	0.020
92364025.000	3.065	0.030
92364026.000	3.065	0.030
92364027.000	3.065	0.030
92364028.000	3.065	0.030
92364029.000	3.065	0.030
92364030.000	3.065	0.030
92364031.000	3.051	0.040
92364032.000	3.051	0.040
92364033.000	3.051	0.040
92364034.000	3.051	0.040
92364035.000	3.051	0.040
92364036.000	3.051	0.050
92364037.000	3.051	0.050
92364038.000	3.051	0.050
92364039.000	3.051	0.050
92364040.000	3.051	0.060
92364041.000	3.059	0.060
92364042.000	3.059	0.060
92364043.000	3.059	0.060
92364044.000	3.059	0.070
92364045.000	3.059	0.070
92364046.000	3.059	0.070
92364047.000	3.059	0.070
92364048.000	3.059	0.080
92364049.000	3.059	0.080
92364050.000	3.059	0.080
92364051.000	3.059	0.090
92364052.000	3.059	0.090
92364053.000	3.059	0.090
92364054.000	3.059	0.090
92364055.000	3.059	0.100
92364056.000	3.059	0.100
92364057.000	3.059	0.100
92364058.000	3.059	0.110
92364059.000	3.059	0.110
92364060.000	3.059	0.110
92364061.000	3.053	0.120
92364062.000	3.053	0.120
92364063.000	3.053	0.120
92364064.000	3.053	0.130
92364065.000	3.053	0.130
92364066.000	3.053	0.130
92364067.000	3.053	0.140
92364068.000	3.053	0.140
92364069.000	3.053	0.140
92364070.000	3.053	0.150
92364071.000	3.038	0.150
92364072.000	3.038	0.150
92364073.000	3.038	0.160
92364074.000	3.038	0.160
92364075.000	3.038	0.160
92364076.000	3.038	0.170
92364077.000	3.038	0.170
92364078.000	3.038	0.170
92364079.000	3.038	0.180
92364080.000	3.038	0.180
92364081.000	3.033	0.190
92364082.000	3.033	0.190
92364083.000	3.033	0.190
92364084.000	3.033	0.200
92364085.000	3.033	0.200
92364086.000	3.033	0.200
92364087.000	3.033	0.200
92364088.000	3.033	0.210
92364089.000	3.033	0.210
92364090.000	3.033	0.210
92364091.000	3.039	0.220
92364092.000	3.039	0.220
92364093.000	3.039	0.220
92364094.000	3.039	0.220
92364095.000	3.039	0.230
92364096.000	3.039	0.230
92364097.000	3.039	0.230
92364098.000	3.039	0.230
92364099.000	3.039	0.240
92364100.000	3.039	0.240
92364101.000	3.044	0.240
92364102.000	3.044	0.240
92364103.000	3.044	0.240
92364104.000	3.044	0.240
92364105.000	3.044	0.240
92364106.000	3.044	0.240
92364107.000	3.044	0.240
92364108.000	3.044	0.250
92364109.000	3.044	0.250
92364110.000	3.044	0.250
92364111.000	3.056	0.250
92364112.000	3.056	0.250
92364113.000	3.056	0.250
92364114.000	3.056	0.250
92364115.000	3.056	0.250
92364116.000	3.056	0.250
92364117.000	3.056	0.250
92364118.000	3.056	0.260
92364119.000	3.056	0.260
92364120.000	3.056	0.260
92364121.000	3.040	0.260
92364122.000	3.040	0.260
92364123.000	3.040	0.260
92364124.000	3.040	0.260
92364125.000	3.040	0.260
92364126.000	3.040	0.260
92364127.000	3.040	0.260
92364128.000	3.040	0.260
92364129.000	3.040	0.260
92364130.000	3.040	0.260
92364131.000	3.030	0.260
92364132.000	3.030	0.260
92364133.000	3.030	0.260
92364134.000	3.030	0.270
92364135.000	3.030	0.270
92364136.000	3.030	0.270
92364137.000	3.030	0.270
92364138.000	3.030	0.270
92364139.000	3.030	0.270
92364140.000	3.030	0.270
92364141.000	3.038	0.270
92364142.000	3.038	0.270
92364143.000	3.038	0.270
92364144.000	3.038	0.270
92364145.000	3.038	0.280
92364146.000	3.038	0.280
92364147.000	3.038	0.280
92364148.000	3.038	0.280
92364149.000	3.038	0.280
92364150.000	3.038	0.280
92364151.000	3.055	0.280
92364152.000	3.055	0.280
92364153.000	3.055	0.280
92364154.000	3.055	0.290
92364155.000	3.055	0.290
92364156.000	3.055	0.290
92364157.000	3.055	0.290
92364158.000	3.055	0.290
92364159.000	3.055	0.290
