WeldID:	2434	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.497	DisplAfterCool:0.580	FrameNumber: 04	StringerNumber: 11	SpotNumber: 02
97576501.000	3.069	0.000
97576502.000	3.069	0.000
97576503.000	3.069	0.000
97576504.000	3.069	0.000
97576505.000	3.069	0.000
97576506.000	3.069	0.000
97576507.000	3.069	0.000
97576508.000	3.069	0.000
97576509.000	3.069	0.000
97576510.000	3.069	0.000
97576511.000	3.057	0.000
97576512.000	3.057	0.000
97576513.000	3.057	0.000
97576514.000	3.057	0.010
97576515.000	3.057	0.010
97576516.000	3.057	0.010
97576517.000	3.057	0.010
97576518.000	3.057	0.010
97576519.000	3.057	0.010
97576520.000	3.057	0.010
97576521.000	3.068	0.010
97576522.000	3.068	0.010
97576523.000	3.068	0.010
97576524.000	3.068	0.010
97576525.000	3.068	0.010
97576526.000	3.068	0.010
97576527.000	3.068	0.010
97576528.000	3.068	0.010
97576529.000	3.068	0.010
97576530.000	3.068	0.010
97576531.000	3.076	0.010
97576532.000	3.076	0.020
97576533.000	3.076	0.020
97576534.000	3.076	0.020
97576535.000	3.076	0.020
97576536.000	3.076	0.020
97576537.000	3.076	0.020
97576538.000	3.076	0.020
97576539.000	3.076	0.020
97576540.000	3.076	0.020
97576541.000	3.063	0.020
97576542.000	3.063	0.020
97576543.000	3.063	0.030
97576544.000	3.063	0.030
97576545.000	3.063	0.030
97576546.000	3.063	0.030
97576547.000	3.063	0.030
97576548.000	3.063	0.030
97576549.000	3.063	0.030
97576550.000	3.063	0.030
97576551.000	3.070	0.030
97576552.000	3.070	0.030
97576553.000	3.070	0.030
97576554.000	3.070	0.030
97576555.000	3.070	0.040
97576556.000	3.070	0.040
97576557.000	3.070	0.040
97576558.000	3.070	0.040
97576559.000	3.070	0.040
97576560.000	3.070	0.040
97576561.000	3.067	0.040
97576562.000	3.067	0.040
97576563.000	3.067	0.040
97576564.000	3.067	0.040
97576565.000	3.067	0.040
97576566.000	3.067	0.040
97576567.000	3.067	0.040
97576568.000	3.067	0.050
97576569.000	3.067	0.050
97576570.000	3.067	0.050
97576571.000	3.069	0.050
97576572.000	3.069	0.050
97576573.000	3.069	0.050
97576574.000	3.069	0.050
97576575.000	3.069	0.050
97576576.000	3.069	0.050
97576577.000	3.069	0.050
97576578.000	3.069	0.060
97576579.000	3.069	0.060
97576580.000	3.069	0.060
97576581.000	3.068	0.060
97576582.000	3.068	0.060
97576583.000	3.068	0.060
97576584.000	3.068	0.060
97576585.000	3.068	0.060
97576586.000	3.068	0.060
97576587.000	3.068	0.070
97576588.000	3.068	0.070
97576589.000	3.068	0.070
97576590.000	3.068	0.070
97576591.000	3.055	0.070
97576592.000	3.055	0.070
97576593.000	3.055	0.070
97576594.000	3.055	0.070
97576595.000	3.055	0.070
97576596.000	3.055	0.080
97576597.000	3.055	0.080
97576598.000	3.055	0.080
97576599.000	3.055	0.080
97576600.000	3.055	0.080
97576601.000	3.052	0.080
97576602.000	3.052	0.080
97576603.000	3.052	0.080
97576604.000	3.052	0.080
97576605.000	3.052	0.080
97576606.000	3.052	0.080
97576607.000	3.052	0.080
97576608.000	3.052	0.080
97576609.000	3.052	0.080
97576610.000	3.052	0.080
97576611.000	3.065	0.090
97576612.000	3.065	0.090
97576613.000	3.065	0.090
97576614.000	3.065	0.090
97576615.000	3.065	0.090
97576616.000	3.065	0.090
97576617.000	3.065	0.090
97576618.000	3.065	0.090
97576619.000	3.065	0.090
97576620.000	3.065	0.090
97576621.000	3.064	0.090
97576622.000	3.064	0.090
97576623.000	3.064	0.090
97576624.000	3.064	0.090
97576625.000	3.064	0.090
97576626.000	3.064	0.090
97576627.000	3.064	0.090
97576628.000	3.064	0.090
97576629.000	3.064	0.090
97576630.000	3.064	0.090
97576631.000	3.050	0.090
97576632.000	3.050	0.090
97576633.000	3.050	0.100
97576634.000	3.050	0.100
97576635.000	3.050	0.100
97576636.000	3.050	0.100
97576637.000	3.050	0.100
97576638.000	3.050	0.100
97576639.000	3.050	0.100
97576640.000	3.050	0.100
97576641.000	3.066	0.100
97576642.000	3.066	0.100
97576643.000	3.066	0.100
97576644.000	3.066	0.100
97576645.000	3.066	0.100
97576646.000	3.066	0.100
97576647.000	3.066	0.100
97576648.000	3.066	0.110
97576649.000	3.066	0.110
97576650.000	3.066	0.110
97576651.000	3.057	0.110
97576652.000	3.057	0.110
97576653.000	3.057	0.110
97576654.000	3.057	0.110
97576655.000	3.057	0.110
97576656.000	3.057	0.110
97576657.000	3.057	0.110
97576658.000	3.057	0.120
97576659.000	3.057	0.120
97576660.000	3.057	0.120
97576661.000	3.055	0.120
97576662.000	3.055	0.120
97576663.000	3.055	0.120
97576664.000	3.055	0.120
97576665.000	3.055	0.120
97576666.000	3.055	0.120
97576667.000	3.055	0.120
97576668.000	3.055	0.120
97576669.000	3.055	0.130
97576670.000	3.055	0.130
97576671.000	3.054	0.130
97576672.000	3.054	0.130
97576673.000	3.054	0.130
97576674.000	3.054	0.130
97576675.000	3.054	0.130
97576676.000	3.054	0.130
97576677.000	3.054	0.130
97576678.000	3.054	0.130
97576679.000	3.054	0.130
97576680.000	3.054	0.130
97576681.000	3.055	0.140
97576682.000	3.055	0.140
97576683.000	3.055	0.140
97576684.000	3.055	0.140
97576685.000	3.055	0.140
97576686.000	3.055	0.140
97576687.000	3.055	0.140
97576688.000	3.055	0.140
97576689.000	3.055	0.140
97576690.000	3.055	0.140
97576691.000	3.065	0.140
97576692.000	3.065	0.140
97576693.000	3.065	0.140
97576694.000	3.065	0.140
97576695.000	3.065	0.150
97576696.000	3.065	0.150
97576697.000	3.065	0.150
97576698.000	3.065	0.150
97576699.000	3.065	0.150
97576700.000	3.065	0.150
97576701.000	3.070	0.150
97576702.000	3.070	0.150
97576703.000	3.070	0.150
97576704.000	3.070	0.150
97576705.000	3.070	0.150
97576706.000	3.070	0.150
97576707.000	3.070	0.150
97576708.000	3.070	0.150
97576709.000	3.070	0.150
97576710.000	3.070	0.150
97576711.000	3.061	0.160
97576712.000	3.061	0.160
97576713.000	3.061	0.160
97576714.000	3.061	0.160
97576715.000	3.061	0.160
97576716.000	3.061	0.160
97576717.000	3.061	0.160
97576718.000	3.061	0.160
97576719.000	3.061	0.160
97576720.000	3.061	0.160
97576721.000	3.061	0.160
97576722.000	3.061	0.160
97576723.000	3.061	0.160
97576724.000	3.061	0.160
97576725.000	3.061	0.160
97576726.000	3.061	0.160
97576727.000	3.061	0.160
97576728.000	3.061	0.170
97576729.000	3.061	0.170
97576730.000	3.061	0.170
97576731.000	3.060	0.170
