WeldID:	2391	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.913	DisplAfterCool:2.170	FrameNumber: 04	StringerNumber: 17	SpotNumber: 03
91642501.000	3.069	0.000
91642502.000	3.069	0.000
91642503.000	3.069	0.000
91642504.000	3.069	0.000
91642505.000	3.069	0.000
91642506.000	3.069	0.000
91642507.000	3.069	0.000
91642508.000	3.069	0.000
91642509.000	3.069	0.000
91642510.000	3.069	0.000
91642511.000	3.067	0.000
91642512.000	3.067	0.000
91642513.000	3.067	0.000
91642514.000	3.067	0.000
91642515.000	3.067	0.000
91642516.000	3.067	0.000
91642517.000	3.067	0.000
91642518.000	3.067	0.000
91642519.000	3.067	0.000
91642520.000	3.067	0.000
91642521.000	3.073	0.000
91642522.000	3.073	0.000
91642523.000	3.073	0.000
91642524.000	3.073	0.000
91642525.000	3.073	0.000
91642526.000	3.073	0.000
91642527.000	3.073	0.000
91642528.000	3.073	0.000
91642529.000	3.073	0.000
91642530.000	3.073	0.000
91642531.000	3.071	0.000
91642532.000	3.071	0.000
91642533.000	3.071	0.000
91642534.000	3.071	0.000
91642535.000	3.071	0.000
91642536.000	3.071	0.000
91642537.000	3.071	0.000
91642538.000	3.071	0.000
91642539.000	3.071	0.000
91642540.000	3.071	0.000
91642541.000	3.073	0.000
91642542.000	3.073	0.000
91642543.000	3.073	0.000
91642544.000	3.073	0.000
91642545.000	3.073	0.000
91642546.000	3.073	0.000
91642547.000	3.073	0.000
91642548.000	3.073	0.000
91642549.000	3.073	0.000
91642550.000	3.073	0.000
91642551.000	3.064	0.000
91642552.000	3.064	0.000
91642553.000	3.064	0.000
91642554.000	3.064	0.000
91642555.000	3.064	0.000
91642556.000	3.064	0.000
91642557.000	3.064	0.000
91642558.000	3.064	0.000
91642559.000	3.064	0.000
91642560.000	3.064	0.000
91642561.000	3.067	0.000
91642562.000	3.067	0.010
91642563.000	3.067	0.010
91642564.000	3.067	0.010
91642565.000	3.067	0.010
91642566.000	3.067	0.010
91642567.000	3.067	0.010
91642568.000	3.067	0.010
91642569.000	3.067	0.010
91642570.000	3.067	0.010
91642571.000	3.077	0.010
91642572.000	3.077	0.010
91642573.000	3.077	0.010
91642574.000	3.077	0.010
91642575.000	3.077	0.010
91642576.000	3.077	0.010
91642577.000	3.077	0.010
91642578.000	3.077	0.010
91642579.000	3.077	0.010
91642580.000	3.077	0.010
91642581.000	3.074	0.010
91642582.000	3.074	0.010
91642583.000	3.074	0.010
91642584.000	3.074	0.010
91642585.000	3.074	0.010
91642586.000	3.074	0.010
91642587.000	3.074	0.010
91642588.000	3.074	0.010
91642589.000	3.074	0.010
91642590.000	3.074	0.010
91642591.000	3.063	0.010
91642592.000	3.063	0.010
91642593.000	3.063	0.010
91642594.000	3.063	0.010
91642595.000	3.063	0.020
91642596.000	3.063	0.020
91642597.000	3.063	0.020
91642598.000	3.063	0.020
91642599.000	3.063	0.020
91642600.000	3.063	0.020
91642601.000	3.072	0.020
91642602.000	3.072	0.020
91642603.000	3.072	0.020
91642604.000	3.072	0.020
91642605.000	3.072	0.020
91642606.000	3.072	0.020
91642607.000	3.072	0.020
91642608.000	3.072	0.020
91642609.000	3.072	0.020
91642610.000	3.072	0.020
91642611.000	3.087	0.020
91642612.000	3.087	0.020
91642613.000	3.087	0.020
91642614.000	3.087	0.020
91642615.000	3.087	0.020
91642616.000	3.087	0.020
91642617.000	3.087	0.020
91642618.000	3.087	0.020
91642619.000	3.087	0.030
91642620.000	3.087	0.030
91642621.000	3.076	0.030
91642622.000	3.076	0.030
91642623.000	3.076	0.030
91642624.000	3.076	0.030
91642625.000	3.076	0.030
91642626.000	3.076	0.030
91642627.000	3.076	0.030
91642628.000	3.076	0.030
91642629.000	3.076	0.030
91642630.000	3.076	0.030
91642631.000	3.082	0.030
91642632.000	3.082	0.030
91642633.000	3.082	0.030
91642634.000	3.082	0.030
91642635.000	3.082	0.030
91642636.000	3.082	0.030
91642637.000	3.082	0.030
91642638.000	3.082	0.030
91642639.000	3.082	0.040
91642640.000	3.082	0.040
91642641.000	3.085	0.040
91642642.000	3.085	0.040
91642643.000	3.085	0.040
91642644.000	3.085	0.040
91642645.000	3.085	0.040
91642646.000	3.085	0.040
91642647.000	3.085	0.040
