WeldID:	2436	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.116	DisplAfterCool:1.490	FrameNumber: 04	StringerNumber: 11	SpotNumber: 04
97771505.000	0.000
97771506.000	46.460
97771514.000	133.159
97771525.000	245.219
97771534.000	336.350
97771544.000	431.238
97771554.000	516.057
97771565.000	582.375
97771574.000	621.309
97771585.000	644.708
97771594.000	666.651
97771604.000	685.599
97771615.000	702.784
97771624.000	717.347
97771634.000	728.865
97771645.000	737.092
97771654.000	744.910
97771664.000	755.424
97771675.000	766.347
97771685.000	774.984
97771694.000	781.862
97771704.000	788.583
97771715.000	793.031
97771724.000	798.976
97771735.000	805.899
97771745.000	813.883
97771754.000	823.494
97771765.000	831.634
97771775.000	837.437
97771784.000	841.798
97771795.000	844.616
97771805.000	850.299
97771814.000	853.572
97771824.000	858.477
97771834.000	861.020
97771844.000	862.464
97771854.000	863.634
97771864.000	863.689
97771874.000	866.652
97771885.000	869.830
97771894.000	873.554
97771904.000	880.027
97771915.000	884.885
97771924.000	890.849
97771934.000	897.159
97771945.000	902.273
97771954.000	908.063
97771964.000	910.226
97771975.000	912.075
97771984.000	914.269
97771995.000	914.879
97772005.000	917.733
97772014.000	918.330
97772024.000	919.395
97772034.000	921.569
97772044.000	922.840
97772055.000	923.304
97772064.000	923.903
97772074.000	924.528
97772085.000	925.096
97772094.000	928.568
97772105.000	928.806
97772114.000	930.241
97772124.000	932.641
97772135.000	935.501
97772144.000	940.567
97772154.000	944.413
97772165.000	948.613
97772174.000	953.322
97772184.000	960.034
97772195.000	966.358
97772205.000	973.348
97772214.000	983.233
97772224.000	995.647
97772235.000	1011.876
97772244.000	1031.158
97772255.000	1050.003
97772264.000	1073.814
97772274.000	1097.902
97772285.000	1128.654
97772294.000	1159.751
97772304.000	1197.117
97772314.000	1237.944
97772325.000	1280.972
97772334.000	1322.006
97772344.000	1356.559
97772355.000	1383.111
97772364.000	1400.043
97772374.000	1408.265
97772384.000	1410.992
97772395.000	1410.880
97772405.000	1407.486
97772414.000	1399.974
97772424.000	1390.034
97772434.000	1374.392
97772445.000	1361.664
97772454.000	1347.352
97772464.000	1334.446
97772475.000	1315.807
97772484.000	1296.821
97772494.000	1278.722
97772505.000	1261.627
97772514.000	1248.219
97772525.000	1233.758
97772535.000	1220.757
97772544.000	1208.854
97772554.000	1200.932
97772565.000	1192.004
97772574.000	1185.948
97772585.000	1181.647
97772595.000	1180.180
97772604.000	1177.737
97772614.000	1173.452
97772624.000	1167.017
97772634.000	1162.925
97772645.000	1158.057
97772654.000	1156.654
97772664.000	1154.559
97772675.000	1154.372
97772684.000	1154.239
97772694.000	1155.472
97772705.000	1156.703
97772714.000	1159.261
97772724.000	1164.368
97772735.000	1172.289
97772744.000	1181.003
97772755.000	1187.676
97772765.000	1195.909
97772774.000	1205.708
97772785.000	1215.583
97772794.000	1225.323
97772804.000	1233.684
97772815.000	1246.770
97772824.000	1262.367
97772834.000	1280.429
97772845.000	1298.767
97772854.000	1314.913
97772864.000	1329.810
97772875.000	1344.086
97772884.000	1354.837
97772894.000	1370.317
97772905.000	1389.801
97772914.000	1415.010
97772924.000	1442.930
97772935.000	1468.829
97772944.000	1491.993
97772954.000	1511.721
97772965.000	1526.784
97772974.000	1541.546
97772984.000	1552.765
97772995.000	1567.463
97773004.000	1584.394
97773014.000	1597.380
97773025.000	1600.067
97773034.000	1597.621
97773045.000	1598.401
97773054.000	1607.390
97773064.000	1619.600
97773075.000	1630.222
97773085.000	1636.711
97773094.000	1638.168
97773104.000	1638.168
97773204.000	0.000
