WeldID:	2423	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.730	FrameNumber: 04	StringerNumber: 24	SpotNumber: 03
96546501.000	3.182	0.000
96546502.000	3.182	0.000
96546503.000	3.182	0.000
96546504.000	3.182	0.000
96546505.000	3.182	0.000
96546506.000	3.182	0.000
96546507.000	3.182	0.000
96546508.000	3.182	0.000
96546509.000	3.182	0.000
96546510.000	3.182	0.000
96546511.000	3.161	0.000
96546512.000	3.161	0.000
96546513.000	3.161	0.000
96546514.000	3.161	0.000
96546515.000	3.161	0.000
96546516.000	3.161	0.000
96546517.000	3.161	0.000
96546518.000	3.161	0.010
96546519.000	3.161	0.000
96546520.000	3.161	0.010
96546521.000	2.986	0.010
96546522.000	2.986	0.010
96546523.000	2.986	0.010
96546524.000	2.986	0.010
96546525.000	2.986	0.010
96546526.000	2.986	0.010
96546527.000	2.986	0.010
96546528.000	2.986	0.010
96546529.000	2.986	0.010
96546530.000	2.986	0.010
96546531.000	3.216	0.010
96546532.000	3.216	0.020
96546533.000	3.216	0.020
96546534.000	3.216	0.020
96546535.000	3.216	0.020
96546536.000	3.216	0.020
96546537.000	3.216	0.020
96546538.000	3.216	0.020
96546539.000	3.216	0.020
96546540.000	3.216	0.030
96546541.000	3.171	0.030
96546542.000	3.171	0.030
96546543.000	3.171	0.030
96546544.000	3.171	0.040
96546545.000	3.171	0.040
96546546.000	3.171	0.040
96546547.000	3.171	0.040
96546548.000	3.171	0.040
96546549.000	3.171	0.050
96546550.000	3.171	0.050
96546551.000	3.177	0.050
96546552.000	3.177	0.060
96546553.000	3.177	0.060
96546554.000	3.177	0.060
96546555.000	3.177	0.070
96546556.000	3.177	0.070
96546557.000	3.177	0.070
96546558.000	3.177	0.080
96546559.000	3.177	0.080
96546560.000	3.177	0.090
96546561.000	3.070	0.090
96546562.000	3.070	0.090
96546563.000	3.070	0.100
96546564.000	3.070	0.100
96546565.000	3.070	0.110
96546566.000	3.070	0.110
96546567.000	3.070	0.110
96546568.000	3.070	0.120
96546569.000	3.070	0.120
96546570.000	3.070	0.130
96546571.000	3.072	0.130
96546572.000	3.072	0.140
96546573.000	3.072	0.140
96546574.000	3.072	0.150
96546575.000	3.072	0.150
96546576.000	3.072	0.160
96546577.000	3.072	0.160
96546578.000	3.072	0.170
96546579.000	3.072	0.170
96546580.000	3.072	0.180
96546581.000	3.090	0.180
96546582.000	3.090	0.190
96546583.000	3.090	0.190
96546584.000	3.090	0.200
96546585.000	3.090	0.200
96546586.000	3.090	0.210
96546587.000	3.090	0.210
96546588.000	3.090	0.220
96546589.000	3.090	0.220
96546590.000	3.090	0.230
96546591.000	2.981	0.230
96546592.000	2.981	0.230
96546593.000	2.981	0.240
96546594.000	2.981	0.240
96546595.000	2.981	0.250
96546596.000	2.981	0.250
96546597.000	2.981	0.250
96546598.000	2.981	0.260
96546599.000	2.981	0.260
96546600.000	2.981	0.260
96546601.000	3.067	0.270
96546602.000	3.067	0.270
96546603.000	3.067	0.270
96546604.000	3.067	0.270
96546605.000	3.067	0.280
96546606.000	3.067	0.280
96546607.000	3.067	0.280
96546608.000	3.067	0.280
96546609.000	3.067	0.280
96546610.000	3.067	0.280
96546611.000	3.070	0.280
96546612.000	3.070	0.280
96546613.000	3.070	0.290
96546614.000	3.070	0.290
96546615.000	3.070	0.290
96546616.000	3.070	0.290
96546617.000	3.070	0.290
96546618.000	3.070	0.290
96546619.000	3.070	0.290
96546620.000	3.070	0.290
96546621.000	3.052	0.290
96546622.000	3.052	0.290
96546623.000	3.052	0.290
96546624.000	3.052	0.290
96546625.000	3.052	0.290
96546626.000	3.052	0.290
96546627.000	3.052	0.290
96546628.000	3.052	0.290
96546629.000	3.052	0.290
96546630.000	3.052	0.280
96546631.000	3.050	0.280
96546632.000	3.050	0.280
96546633.000	3.050	0.280
96546634.000	3.050	0.280
96546635.000	3.050	0.280
96546636.000	3.050	0.280
96546637.000	3.050	0.280
96546638.000	3.050	0.280
96546639.000	3.050	0.280
96546640.000	3.050	0.280
96546641.000	3.058	0.280
96546642.000	3.058	0.280
96546643.000	3.058	0.280
96546644.000	3.058	0.280
96546645.000	3.058	0.280
96546646.000	3.058	0.280
96546647.000	3.058	0.280
96546648.000	3.058	0.280
96546649.000	3.058	0.280
96546650.000	3.058	0.270
96546651.000	3.050	0.280
96546652.000	3.050	0.280
96546653.000	3.050	0.280
96546654.000	3.050	0.280
96546655.000	3.050	0.280
96546656.000	3.050	0.280
96546657.000	3.050	0.280
96546658.000	3.050	0.280
96546659.000	3.050	0.280
96546660.000	3.050	0.280
96546661.000	3.049	0.280
96546662.000	3.049	0.280
96546663.000	3.049	0.280
96546664.000	3.049	0.280
96546665.000	3.049	0.280
96546666.000	3.049	0.280
96546667.000	3.049	0.280
96546668.000	3.049	0.280
96546669.000	3.049	0.280
96546670.000	3.049	0.280
96546671.000	3.046	0.280
96546672.000	3.046	0.280
96546673.000	3.046	0.280
96546674.000	3.046	0.280
96546675.000	3.046	0.280
96546676.000	3.046	0.280
96546677.000	3.046	0.280
96546678.000	3.046	0.290
96546679.000	3.046	0.290
96546680.000	3.046	0.290
96546681.000	3.050	0.290
96546682.000	3.050	0.290
96546683.000	3.050	0.290
96546684.000	3.050	0.290
96546685.000	3.050	0.290
96546686.000	3.050	0.290
96546687.000	3.050	0.290
96546688.000	3.050	0.300
96546689.000	3.050	0.300
96546690.000	3.050	0.300
96546691.000	3.052	0.300
96546692.000	3.052	0.300
96546693.000	3.052	0.300
96546694.000	3.052	0.300
96546695.000	3.052	0.300
96546696.000	3.052	0.300
96546697.000	3.052	0.310
96546698.000	3.052	0.310
96546699.000	3.052	0.310
96546700.000	3.052	0.310
96546701.000	3.041	0.310
96546702.000	3.041	0.310
96546703.000	3.041	0.310
96546704.000	3.041	0.310
96546705.000	3.041	0.310
96546706.000	3.041	0.310
96546707.000	3.041	0.310
96546708.000	3.041	0.310
96546709.000	3.041	0.320
96546710.000	3.041	0.320
96546711.000	3.047	0.320
96546712.000	3.047	0.320
