WeldID:	2438	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.800	FrameNumber: 04	StringerNumber: 11	SpotNumber: 06
97907004.000	0.000
97907005.000	34.559
97907014.000	86.543
97907025.000	153.782
97907034.000	209.209
97907045.000	279.508
97907055.000	348.779
97907064.000	406.836
97907075.000	445.074
97907084.000	471.144
97907094.000	493.494
97907105.000	517.473
97907115.000	538.653
97907124.000	558.947
97907135.000	574.090
97907145.000	589.973
97907154.000	603.351
97907165.000	617.063
97907175.000	628.234
97907185.000	639.729
97907195.000	648.902
97907204.000	657.891
97907214.000	664.561
97907224.000	670.423
97907235.000	676.800
97907244.000	682.519
97907254.000	689.512
97907265.000	696.850
97907274.000	704.354
97907285.000	712.391
97907295.000	722.404
97907304.000	732.568
97907315.000	742.031
97907325.000	748.807
97907334.000	755.934
97907344.000	762.198
97907355.000	768.427
97907364.000	773.509
97907375.000	777.217
97907385.000	782.370
97907394.000	786.966
97907405.000	790.988
97907415.000	791.423
97907424.000	791.867
97907435.000	792.059
97907445.000	792.029
97907454.000	791.852
97907464.000	790.057
97907475.000	789.905
97907484.000	790.498
97907495.000	792.578
97907504.000	793.484
97907515.000	792.920
97907525.000	794.707
97907534.000	794.602
97907545.000	797.381
97907554.000	797.219
97907564.000	799.095
97907575.000	800.235
97907584.000	802.663
97907594.000	806.586
97907605.000	809.479
97907615.000	816.652
97907624.000	823.326
97907635.000	831.676
97907645.000	838.991
97907654.000	847.870
97907665.000	858.247
97907674.000	866.928
97907685.000	876.996
97907695.000	884.891
97907704.000	895.607
97907714.000	905.219
97907725.000	918.203
97907735.000	935.434
97907744.000	957.576
97907755.000	990.179
97907765.000	1029.015
97907775.000	1076.087
97907785.000	1132.209
97907795.000	1186.340
97907804.000	1232.563
97907815.000	1254.789
97907824.000	1252.127
97907834.000	1232.523
97907845.000	1205.585
97907854.000	1178.474
97907864.000	1151.188
97907874.000	1124.003
97907884.000	1098.958
97907895.000	1074.183
97907905.000	1055.039
97907914.000	1034.810
97907925.000	1015.195
97907935.000	995.285
97907944.000	977.937
97907954.000	962.909
97907965.000	950.269
97907974.000	937.773
97907984.000	927.006
97907995.000	915.024
97908004.000	904.330
97908014.000	892.901
97908025.000	882.855
97908034.000	874.079
97908045.000	866.067
97908055.000	858.061
97908064.000	849.874
97908075.000	845.181
97908084.000	841.778
97908094.000	838.851
97908105.000	833.815
97908114.000	828.103
97908124.000	824.613
97908135.000	820.294
97908144.000	817.942
97908154.000	815.192
97908165.000	812.614
97908174.000	811.302
97908185.000	810.375
97908195.000	811.148
97908204.000	809.618
97908214.000	811.998
97908224.000	812.501
97908234.000	814.480
97908245.000	813.011
97908255.000	813.730
97908264.000	814.944
97908275.000	813.045
97908284.000	810.202
97908294.000	802.802
97908305.000	800.176
97908314.000	800.797
97908325.000	802.442
97908335.000	800.925
97908344.000	796.972
97908354.000	797.528
97908365.000	796.575
97908374.000	795.037
97908385.000	789.926
97908394.000	788.823
97908404.000	786.979
97908415.000	785.930
97908424.000	787.876
97908434.000	790.581
97908445.000	795.082
97908454.000	795.417
97908465.000	797.464
97908475.000	800.003
97908484.000	800.003
97908585.000	0.000
